step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1157,325,163,488,0.9939024390243902,0,94.11513846153842,41.77900306748469,47.60000000000004,100.0,0.19250000000051315,100.0,7595,332,7300,7300,179,2038.8525000000077,14797106.150000086,PREDATOR,39.21999999999962,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1158,327,163,490,1.0,0,93.47302752293574,41.75826687116567,47.99000000000003,100.0,0.07250000000051315,100.0,7602,332,7305,7305,179,2038.8425000000077,14799144.992500085,PREDATOR,39.099999999999625,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1159,330,162,492,0.9846625766871167,0,92.8483333333333,41.944104938271636,48.53000000000002,100.0,0.1200000000000978,100.0,7612,332,7312,7312,180,2038.8325000000077,14801183.825000085,PREDATOR,38.97999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1160,330,163,493,0.9908536585365855,0,93.27084848484846,41.815076687116594,48.260000000000026,100.0,9.781064846947629e-14,100.0,7618,333,7318,7318,180,2038.8225000000077,14803222.647500085,PREDATOR,38.85999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1161,330,162,492,0.9846625766871167,0,93.14660606060603,42.1024228395062,48.02000000000003,100.0,0.5400000000000946,100.0,7624,333,7324,7324,181,2038.8125000000077,14805261.460000085,PREDATOR,38.73999999999963,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1162,326,162,488,0.9969325153374233,0,92.94125766871163,42.13743827160497,47.750000000000036,100.0,0.42000000000009463,100.0,7629,333,7333,7333,181,2038.8025000000077,14807300.262500085,PREDATOR,38.619999999999635,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1163,331,163,494,0.9878048780487805,0,91.78299093655586,41.93467791411046,47.48000000000004,100.0,0.30000000000009464,100.0,7642,334,7341,7341,181,2038.7925000000077,14809339.055000085,PREDATOR,38.49999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1164,328,163,491,0.9969512195121952,0,92.8259146341463,41.77050613496935,47.21000000000004,100.0,0.18000000000009464,100.0,7645,334,7347,7347,181,2038.7825000000078,14811377.837500086,PREDATOR,38.37999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1165,323,163,486,0.9878048780487805,0,92.50613003095971,42.07447852760738,46.94000000000005,100.0,0.060000000000094644,100.0,7650,334,7357,7357,181,2038.7725000000078,14813416.610000087,PREDATOR,38.25999999999964,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1166,323,162,485,0.9938650306748467,0,92.62195046439626,42.471234567901256,46.67000000000005,100.0,0.30000000000025806,100.0,7657,334,7364,7364,182,2038.7625000000078,14815455.372500086,PREDATOR,38.139999999999645,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1167,324,162,486,0.9969325153374233,0,91.88055555555552,42.62373456790126,44.2099999999999,100.0,0.18000000000025806,100.0,7667,334,7373,7373,182,2038.7525000000078,14817494.125000086,PREDATOR,38.01999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1168,328,163,491,0.9969512195121952,0,91.52643292682924,42.3138957055215,43.939999999999905,100.0,0.06000000000025807,100.0,7676,335,7378,7378,182,2038.7425000000078,14819532.867500085,PREDATOR,37.89999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1169,327,163,490,1.0,0,91.50486238532106,42.38085889570555,46.400000000000055,100.0,0.06000000000019057,100.0,7686,336,7389,7389,183,2038.7325000000078,14821571.600000085,PREDATOR,37.77999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1170,328,162,490,0.99079754601227,0,90.57158536585362,42.949058641975334,48.11000000000003,100.0,1.020000000000091,100.0,7698,336,7400,7400,184,2038.7225000000078,14823610.322500085,PREDATOR,37.659999999999656,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1171,323,162,485,0.9938650306748467,0,90.825386996904,42.941373456790146,47.99000000000003,100.0,0.9000000000000911,100.0,7704,336,7411,7411,184,2038.7125000000078,14825649.035000086,PREDATOR,37.53999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1172,317,162,479,0.9754601226993865,0,91.20930599369082,43.22675925925928,47.720000000000034,100.0,0.7800000000000911,100.0,7710,336,7423,7423,184,2038.7025000000078,14827687.737500086,PREDATOR,37.41999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1173,321,162,483,0.9877300613496932,0,90.80242990654202,43.106358024691374,47.45000000000004,100.0,0.6600000000000911,100.0,7719,336,7428,7428,184,2038.6925000000078,14829726.430000087,PREDATOR,37.29999999999966,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1174,322,162,484,0.99079754601227,0,90.66139751552792,42.95524691358026,47.18000000000004,100.0,0.5400000000000911,100.0,7728,336,7436,7436,184,2038.6825000000078,14831765.112500086,PREDATOR,37.179999999999666,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1175,319,162,481,0.9815950920245399,0,90.7324451410658,42.94714506172842,46.910000000000046,100.0,0.4200000000000911,100.0,7735,336,7446,7446,184,2038.6725000000079,14833803.785000086,PREDATOR,37.05999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1176,324,162,486,0.9969325153374233,0,89.98845679012342,42.96734567901236,46.64000000000005,100.0,0.3000000000000911,100.0,7745,336,7451,7451,184,2038.6625000000079,14835842.447500085,PREDATOR,36.93999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1177,319,162,481,0.9815950920245399,0,90.61257053291533,42.86104938271607,48.32000000000003,100.0,0.1800000000000911,100.0,7753,336,7464,7464,184,2038.6525000000079,14837881.100000085,PREDATOR,36.81999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1178,325,163,488,0.9939024390243902,0,89.78756923076921,42.544923312883455,48.05000000000003,100.0,0.06000000000009109,100.0,7766,337,7471,7471,184,2038.6425000000079,14839919.742500085,PREDATOR,36.699999999999676,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1179,320,162,482,0.9846625766871165,0,90.91262499999996,43.13253086419756,47.78000000000004,100.0,0.2799999999997488,100.0,7772,337,7482,7482,185,2038.632500000008,14841958.375000086,PREDATOR,36.57999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1180,320,162,482,0.9846625766871165,0,90.92118749999996,43.13462962962965,47.51000000000004,100.0,0.1599999999997488,100.0,7781,337,7491,7491,185,2038.622500000008,14843996.997500086,PREDATOR,36.45999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1181,320,162,482,0.9846625766871165,0,91.09784374999995,43.02058641975311,47.240000000000045,100.0,0.03999999999974879,100.0,7787,337,7497,7497,185,2038.612500000008,14846035.610000087,PREDATOR,36.339999999999684,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1182,324,162,486,0.9969325153374233,0,91.27620370370367,43.083055555555575,46.97000000000005,100.0,0.21999999999975361,100.0,7798,338,7504,7504,186,2038.602500000008,14848074.212500086,PREDATOR,36.219999999999686,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1183,321,162,483,0.9877300613496932,0,92.4015887850467,43.2727314814815,46.70000000000005,100.0,0.09999999999975362,100.0,7802,338,7511,7511,186,2038.592500000008,14850112.805000085,PREDATOR,36.09999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1184,320,161,481,0.9907407407407407,0,93.01637499999998,43.672701863354064,46.580000000000055,100.0,1.3599999999999337,100.0,7808,338,7518,7518,187,2038.582500000008,14852151.387500085,PREDATOR,35.97999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1185,319,161,480,0.9876543209876543,0,92.12288401253917,43.654021739130464,46.46000000000006,100.0,1.2399999999999336,100.0,7819,338,7530,7530,187,2038.572500000008,14854189.960000085,PREDATOR,35.859999999999694,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1186,319,161,480,0.9876543209876543,0,91.58404388714732,43.52209627329195,46.19000000000006,100.0,1.1199999999999335,100.0,7830,338,7541,7541,187,2038.562500000008,14856228.522500085,PREDATOR,35.7399999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1187,318,161,479,0.9845679012345679,0,92.04984276729557,43.367437888198786,46.070000000000064,100.0,0.9999999999999335,100.0,7838,338,7550,7550,187,2038.552500000008,14858267.075000085,PREDATOR,35.6199999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1188,315,161,476,0.9753086419753086,0,91.8232698412698,43.26234472049693,47.30000000000004,100.0,0.8799999999999335,100.0,7846,338,7561,7561,187,2038.542500000008,14860305.617500085,PREDATOR,35.4999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1189,319,161,480,0.9876543209876543,0,91.9504702194357,43.08122670807456,47.18000000000004,100.0,0.7599999999999335,100.0,7854,338,7565,7565,187,2038.532500000008,14862344.150000086,PREDATOR,35.379999999999704,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1190,323,162,485,0.9938650306748467,0,91.06226006191949,42.857469135802496,47.060000000000045,100.0,0.6399999999999335,100.0,7866,339,7573,7573,187,2038.522500000008,14864382.672500087,PREDATOR,35.25999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1191,330,164,494,0.9969696969696971,0,91.45266666666663,42.287012195121974,46.79000000000005,100.0,0.5199999999999335,100.0,7876,341,7576,7576,187,2038.512500000008,14866421.185000086,PREDATOR,35.13999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1192,323,164,487,0.9818181818181818,0,92.47885448916406,42.73082317073174,46.52000000000005,100.0,0.3999999999999335,100.0,7883,341,7590,7590,187,2038.502500000008,14868459.687500086,PREDATOR,35.01999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1193,325,164,489,0.9878787878787879,0,92.25572307692306,42.69701219512198,48.380000000000024,100.0,0.2799999999999335,100.0,7894,341,7599,7599,187,2038.492500000008,14870498.180000085,PREDATOR,34.899999999999714,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1194,325,164,489,0.9878787878787879,0,91.73572307692305,43.203506097561004,48.11000000000003,100.0,0.15999999999993353,100.0,7907,341,7612,7612,187,2038.482500000008,14872536.662500085,PREDATOR,34.77999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1195,318,164,482,0.9666666666666667,0,92.66163522012577,43.38890243902442,47.84000000000003,100.0,0.03999999999993353,100.0,7913,341,7625,7625,187,2038.472500000008,14874575.135000085,PREDATOR,34.65999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1196,317,163,480,0.9695121951219512,0,92.44716088328073,43.61523006134972,47.570000000000036,100.0,0.09999999999998099,100.0,7920,341,7633,7633,188,2038.462500000008,14876613.597500086,PREDATOR,34.53999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1197,310,162,472,0.9539877300613497,0,91.65561290322577,44.10294753086423,47.33000000000004,100.0,0.21999999999991704,100.0,7927,341,7647,7647,189,2038.452500000008,14878652.050000086,PREDATOR,34.419999999999725,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1198,308,162,470,0.9478527607361963,0,91.10353896103894,43.99220679012348,47.060000000000045,100.0,0.09999999999991704,100.0,7938,341,7660,7660,189,2038.442500000008,14880690.492500087,PREDATOR,34.29999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1199,313,161,474,0.9691358024691358,0,91.13482428115014,44.3183385093168,46.79000000000005,100.0,0.27250000000033825,100.0,7950,341,7667,7667,190,2038.432500000008,14882728.925000086,PREDATOR,34.17999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1200,311,161,472,0.9629629629629629,0,91.88196141479098,44.182313664596315,46.52000000000005,100.0,0.15250000000033825,100.0,7959,341,7678,7678,190,2038.422500000008,14884767.347500086,PREDATOR,34.05999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1201,313,161,474,0.9691358024691358,0,90.41236421725237,44.10967391304351,46.25000000000006,100.0,0.03250000000033826,100.0,7973,341,7690,7690,190,2038.412500000008,14886805.760000085,PREDATOR,33.939999999999735,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1202,312,160,472,0.9720496894409938,0,90.65929487179486,44.27228125000003,45.98000000000006,100.0,0.7800000000000911,100.0,7984,341,7702,7702,191,2038.402500000008,14888844.162500085,PREDATOR,33.81999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
1203,309,160,469,0.9627329192546584,0,90.86582524271843,44.30037500000003,47.87000000000003,100.0,0.6600000000000911,100.0,7995,341,7716,7716,191,2038.392500000008,14890882.555000085,PREDATOR,33.69999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed1,43,2000
