step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1110,10,100,110,0.054455445544554504,0,93.42899999999993,46.90465000000003,85.60999999999993,100.0,0.09999999999998099,99.58,4631,247,4651,4651,157,1213.790000000006,6074748.207499951,PREDATOR,11.020000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1111,8,99,107,0.04500000000000004,0,95.36874999999993,47.10568181818185,85.33999999999992,100.0,2.6800000000000628,100.0,4631,247,4653,4653,158,1213.780000000006,6075961.987499951,PREDATOR,10.600000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1112,6,99,105,0.03500000000000003,0,97.92999999999991,46.754166666666706,88.38999999999956,100.0,2.260000000000063,100.0,4631,247,4655,4655,158,1213.7700000000061,6077175.757499951,PREDATOR,10.180000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1113,3,99,102,0.015000000000000013,0,95.67999999999984,46.900732323232354,88.11999999999955,100.0,1.8400000000000627,100.0,4631,247,4658,4658,158,1213.7600000000061,6078389.517499951,PREDATOR,9.760000000000367,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1114,3,99,102,0.015000000000000013,0,100.0,46.53527777777781,100.0,100.0,1.4200000000000628,99.58,4631,247,4658,4658,158,1213.7500000000061,6079603.267499951,PREDATOR,9.340000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1115,3,99,102,0.015000000000000013,0,99.91000000000001,46.16982323232326,99.72999999999999,100.0,1.0000000000000628,99.16,4631,247,4658,4658,158,1213.7400000000061,6080817.007499951,PREDATOR,8.920000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1116,2,99,101,0.007500000000000007,0,100.0,45.9012373737374,100.0,100.0,0.5800000000000629,100.0,4631,247,4659,4659,158,1213.7300000000062,6082030.737499951,PREDATOR,8.500000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1117,1,99,100,0.0025000000000000022,0,100.0,45.791338383838415,100.0,100.0,0.16000000000006293,99.58,4631,247,4660,4660,158,1213.7200000000062,6083244.457499951,PREDATOR,8.080000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1118,1,99,100,0.0025000000000000022,0,100.0,45.428914141414175,100.0,100.0,0.04000000000006293,99.16,4631,247,4660,4660,158,1213.7100000000062,6084458.167499951,PREDATOR,7.660000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1119,1,98,99,0.0025252525252525138,0,100.0,45.533290816326556,100.0,100.0,0.5200000000000473,98.74,4631,247,4660,4660,159,1213.7000000000062,6085671.867499951,PREDATOR,7.240000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1120,1,98,99,0.0025252525252525138,0,100.0,45.17145408163268,100.0,100.0,0.10000000000004733,98.32,4631,247,4660,4660,159,1213.6900000000062,6086885.557499952,PREDATOR,6.820000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1121,1,96,97,0.002577319587628857,0,100.0,45.74981770833336,100.0,100.0,1.0000000000000344,97.89999999999999,4631,247,4660,4660,161,1213.6800000000062,6088099.237499951,PREDATOR,6.400000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1122,1,96,97,0.002577319587628857,0,100.0,45.38919270833336,100.0,100.0,0.5800000000000345,97.47999999999999,4631,247,4660,4660,161,1213.6700000000062,6089312.907499951,PREDATOR,5.980000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1123,1,96,97,0.002577319587628857,0,100.0,45.03481770833336,100.0,100.0,0.1600000000000345,97.05999999999999,4631,247,4660,4660,161,1213.6600000000062,6090526.567499951,PREDATOR,5.560000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1124,1,96,97,0.002577319587628857,0,100.0,44.683567708333364,100.0,100.0,0.04000000000003451,96.63999999999999,4631,247,4660,4660,161,1213.6500000000062,6091740.217499952,PREDATOR,5.140000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1125,1,95,96,0.0026041666666666574,0,100.0,44.80297368421057,100.0,100.0,1.000000000000006,96.21999999999998,4631,247,4660,4660,162,1213.6400000000062,6092953.8574999515,PREDATOR,4.720000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1126,1,95,96,0.0026041666666666574,0,100.0,44.46192105263162,100.0,100.0,0.5800000000000061,95.79999999999998,4631,247,4660,4660,162,1213.6300000000062,6094167.487499951,PREDATOR,4.300000000000368,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1127,1,95,96,0.0026041666666666574,0,100.0,44.13665789473688,100.0,100.0,0.16000000000000608,95.37999999999998,4631,247,4660,4660,162,1213.6200000000063,6095381.1074999515,PREDATOR,3.8800000000003685,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1128,1,95,96,0.0026041666666666574,0,100.0,43.814552631578984,100.0,100.0,0.040000000000006086,94.95999999999998,4631,247,4660,4660,162,1213.6100000000063,6096594.717499952,PREDATOR,3.4600000000003686,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1129,1,94,95,0.0026315789473684292,0,100.0,43.955984042553226,100.0,100.0,1.3399999999998418,94.53999999999998,4631,247,4660,4660,163,1213.6000000000063,6097808.317499951,PREDATOR,3.0400000000003686,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1130,1,94,95,0.0026315789473684292,0,100.0,43.631728723404294,100.0,100.0,1.2199999999998417,94.11999999999998,4631,247,4660,4660,163,1213.5900000000063,6099021.907499951,PREDATOR,2.6200000000003687,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1131,1,94,95,0.0026315789473684292,0,100.0,43.307473404255354,100.0,100.0,1.0999999999998415,93.69999999999997,4631,247,4660,4660,163,1213.5800000000063,6100235.487499951,PREDATOR,2.2000000000003688,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1132,1,94,95,0.0026315789473684292,0,100.0,42.980026595744725,100.0,100.0,0.9799999999998416,93.27999999999997,4631,247,4660,4660,163,1213.5700000000063,6101449.057499952,PREDATOR,1.7800000000003686,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1133,1,94,95,0.0026315789473684292,0,100.0,42.65257978723408,100.0,100.0,0.8599999999998416,92.85999999999997,4631,247,4660,4660,163,1213.5600000000063,6102662.617499951,PREDATOR,1.3600000000003687,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1134,1,94,95,0.0026315789473684292,0,100.0,42.32513297872344,100.0,100.0,0.7399999999998416,92.43999999999997,4631,247,4660,4660,163,1213.5500000000063,6103876.167499951,PREDATOR,0.9400000000003688,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1135,1,94,95,0.0026315789473684292,0,100.0,42.000877659574506,100.0,100.0,0.5200000000003688,92.01999999999997,4631,247,4660,4660,163,1213.5400000000063,6105089.707499951,PREDATOR,0.5200000000003688,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1136,1,94,95,0.0026315789473684292,0,100.0,41.683005319148975,100.0,100.0,0.10000000000036885,91.59999999999997,4631,247,4660,4660,163,1213.5300000000063,6106303.237499951,PREDATOR,0.10000000000036885,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1137,1,93,94,0.0026595744680850963,0,100.0,41.813360215053805,100.0,100.0,0.3799999999998416,91.17999999999996,4631,247,4660,4660,164,2165.8049999999803,6108469.042499951,PREDATOR,91.17999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1138,1,93,94,0.0026595744680850963,0,100.0,41.493360215053805,100.0,100.0,0.2599999999998416,90.75999999999996,4631,247,4660,4660,164,2165.79499999998,6110634.837499951,PREDATOR,90.75999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1139,1,93,94,0.0026595744680850963,0,100.0,41.16690860215058,100.0,100.0,0.13999999999984158,90.33999999999996,4631,247,4660,4660,164,2165.78499999998,6112800.622499951,PREDATOR,90.33999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1140,1,93,94,0.0026595744680850963,0,100.0,40.84045698924736,100.0,100.0,0.01999999999984159,89.91999999999996,4631,247,4660,4660,164,2165.7749999999796,6114966.3974999515,PREDATOR,89.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1141,1,92,93,0.0026881720430107503,0,100.0,40.95546195652179,100.0,100.0,0.05000000000004834,89.49999999999996,4631,247,4660,4660,165,2165.7649999999794,6117132.162499951,PREDATOR,89.49999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1142,1,91,92,0.002717391304347838,0,100.0,41.07728021978027,100.0,100.0,0.15999999999995101,89.07999999999996,4631,247,4660,4660,166,2165.754999999979,6119297.917499951,PREDATOR,89.07999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1143,1,91,92,0.002717391304347838,0,100.0,40.75947802197807,100.0,100.0,0.03999999999995102,88.65999999999995,4631,247,4660,4660,166,2165.744999999979,6121463.662499951,PREDATOR,88.65999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1144,1,90,91,0.0027472527472527375,0,100.0,40.895250000000054,100.0,100.0,0.5400000000002563,88.23999999999995,4631,247,4660,4660,167,2165.7349999999788,6123629.3974999515,PREDATOR,88.23999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1145,1,90,91,0.0027472527472527375,0,100.0,40.578583333333384,100.0,100.0,0.4200000000002563,87.81999999999995,4631,247,4660,4660,167,2165.7249999999785,6125795.122499951,PREDATOR,87.81999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1146,1,90,91,0.0027472527472527375,0,100.0,40.26191666666672,100.0,100.0,0.3000000000002563,87.39999999999995,4631,247,4660,4660,167,2165.7149999999783,6127960.837499951,PREDATOR,87.39999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1147,1,90,91,0.0027472527472527375,0,100.0,39.94858333333339,100.0,100.0,0.1800000000002563,86.97999999999995,4631,247,4660,4660,167,2165.704999999978,6130126.542499951,PREDATOR,86.97999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1148,1,90,91,0.0027472527472527375,0,100.0,39.63525000000006,100.0,100.0,0.06000000000025629,86.55999999999995,4631,247,4660,4660,167,2165.694999999978,6132292.237499951,PREDATOR,86.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1149,1,89,90,0.002777777777777768,0,100.0,39.757668539325905,100.0,100.0,0.0600000000002634,86.13999999999994,4631,247,4660,4660,168,2165.6849999999777,6134457.922499951,PREDATOR,86.13999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1150,1,88,89,0.0028089887640449507,0,100.0,39.8876420454546,100.0,100.0,1.4400000000005182,85.71999999999994,4631,247,4660,4660,169,2165.6749999999774,6136623.597499951,PREDATOR,85.71999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1151,1,88,89,0.0028089887640449507,0,100.0,39.56309659090915,100.0,100.0,1.320000000000518,85.29999999999994,4631,247,4660,4660,169,2165.664999999977,6138789.262499951,PREDATOR,85.29999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1152,1,88,89,0.0028089887640449507,0,100.0,39.238551136363704,100.0,100.0,1.200000000000518,84.87999999999994,4631,247,4660,4660,169,2165.654999999977,6140954.917499951,PREDATOR,84.87999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1153,1,88,89,0.0028089887640449507,0,100.0,38.91059659090916,100.0,100.0,1.0800000000005179,84.45999999999994,4631,247,4660,4660,169,2165.644999999977,6143120.562499951,PREDATOR,84.45999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1154,1,88,89,0.0028089887640449507,0,100.0,38.58264204545462,100.0,100.0,0.9600000000005179,84.03999999999994,4631,247,4660,4660,169,2165.6349999999766,6145286.19749995,PREDATOR,84.03999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1155,1,88,89,0.0028089887640449507,0,100.0,38.25809659090916,100.0,100.0,0.8400000000005179,83.61999999999993,4631,247,4660,4660,169,2165.6249999999764,6147451.82249995,PREDATOR,83.61999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1156,1,88,89,0.0028089887640449507,0,100.0,37.9369602272728,100.0,100.0,0.5975000000001145,83.19999999999993,4631,247,4660,4660,169,2165.614999999976,6149617.437499951,PREDATOR,83.19999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1157,1,88,89,0.0028089887640449507,0,100.0,37.61923295454553,100.0,100.0,0.1775000000001145,82.77999999999993,4631,247,4660,4660,169,2165.604999999976,6151783.04249995,PREDATOR,82.77999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
1158,1,87,88,0.0028409090909090884,0,100.0,37.73304597701157,100.0,100.0,0.4800000000005179,82.35999999999993,4631,247,4660,4660,170,2165.5949999999757,6153948.63749995,PREDATOR,82.35999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed4,46,2000
