step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1192,314,154,468,0.9838709677419355,0,89.24277070063691,53.18667207792213,48.380000000000024,100.0,0.20000000000018214,100.0,8801,435,8517,8517,291,3192.6249999998527,3771393.924999941,PREDATOR,1.3750000000005098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1193,314,154,468,0.9838709677419355,0,88.82429936305728,53.073977272727326,48.11000000000003,100.0,0.08000000000018215,100.0,8813,435,8529,8529,291,3192.6149999998524,3774586.539999941,PREDATOR,1.2550000000005097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1194,317,154,471,0.9741935483870967,0,89.36359621451102,53.07748376623381,47.84000000000003,100.0,0.8900000000002565,100.0,8823,436,8536,8536,292,3192.604999999852,3777779.144999941,PREDATOR,1.1350000000005096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1195,314,154,468,0.9838709677419355,0,88.88035031847129,53.23449675324681,47.570000000000036,100.0,0.7700000000002565,100.0,8834,436,8550,8550,292,3192.594999999852,3780971.7399999406,PREDATOR,1.0150000000005095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1196,315,154,469,0.9806451612903226,0,88.6113968253968,53.05683441558447,47.30000000000004,100.0,0.6500000000002565,100.0,8845,436,8560,8560,292,3192.584999999852,3784164.3249999406,PREDATOR,0.8950000000005095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1197,310,154,464,0.9967741935483871,0,89.52567741935479,52.99202922077927,47.720000000000034,100.0,0.5300000000002565,100.0,8851,436,8571,8571,292,3192.5749999998516,3787356.8999999403,PREDATOR,0.7750000000005095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1198,312,154,466,0.9903225806451612,0,89.17532051282048,52.95823051948057,47.45000000000004,100.0,0.4100000000002565,100.0,8863,436,8581,8581,292,3192.5649999998514,3790549.4649999402,PREDATOR,0.6550000000005095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1199,310,154,464,0.9967741935483871,0,89.20212903225803,52.91030844155849,47.84000000000003,100.0,0.2900000000002565,100.0,8873,436,8593,8593,292,3192.554999999851,3793742.01999994,PREDATOR,0.5350000000005095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1200,311,154,465,0.9935483870967743,0,88.35437299035365,52.699139610389665,48.53000000000002,100.0,0.1700000000002565,100.0,8884,436,8603,8603,292,3192.544999999851,3796934.56499994,PREDATOR,0.4150000000005095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1201,318,154,472,0.9709677419354839,0,88.63150943396222,52.56293831168837,48.260000000000026,100.0,0.050000000000256506,100.0,8895,436,8607,8607,292,3192.5349999998507,3800127.0999999396,PREDATOR,0.2950000000005095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1202,315,155,470,0.9871794871794872,0,89.1916825396825,52.460903225806504,48.14000000000003,100.0,0.17500000000050953,100.0,8900,438,8615,8615,293,3192.5249999998505,3803319.6249999395,PREDATOR,0.17500000000050953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1203,316,154,470,0.9774193548387098,0,88.92857594936704,53.00061688311693,48.05000000000003,100.0,0.05500000000050953,100.0,8909,438,8623,8623,294,3192.5149999998503,3806512.139999939,PREDATOR,0.05500000000050953,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1204,312,155,467,0.9967948717948718,0,90.23506410256404,52.71745161290328,47.78000000000004,100.0,0.30000000000013016,100.0,8912,440,8630,8630,295,2732.567499999988,3809244.707499939,PREDATOR,81.24,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1205,318,156,474,0.984076433121019,0,88.58081761006284,52.547275641025685,47.66000000000004,100.0,0.18000000000013017,100.0,8924,441,8636,8636,295,2759.5574999999876,3812004.264999939,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1206,322,156,478,0.9713375796178343,0,87.47614906832293,52.668381410256465,47.720000000000034,100.0,0.06000000000013017,100.0,8937,441,8645,8645,295,2759.5474999999874,3814763.812499939,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1207,320,160,480,0.9968944099378882,0,88.42049999999995,51.668015625000045,47.45000000000004,100.0,0.14250000000008417,100.0,8940,446,8650,8650,296,2759.537499999987,3817523.349999939,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1208,317,159,476,0.99375,0,88.99536277602519,52.28279874213841,47.33000000000004,100.0,0.1400000000002013,100.0,8949,446,8662,8662,297,2759.527499999987,3820282.877499939,PREDATOR,98.74,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1209,317,158,475,1.0,0,89.05630914826493,53.10723101265828,47.060000000000045,100.0,0.0200000000002013,100.0,8959,446,8672,8672,298,2759.5174999999867,3823042.394999939,PREDATOR,98.32,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1210,316,158,474,0.9968553459119497,0,87.40604430379742,53.668196202531696,46.79000000000005,100.0,2.060000000000267,100.0,8975,447,8689,8689,299,2759.5074999999865,3825801.902499939,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1211,314,158,472,0.9905660377358491,0,86.45544585987255,53.66672468354435,46.52000000000005,100.0,1.9400000000002668,100.0,8987,447,8703,8703,299,2759.4974999999863,3828561.399999939,PREDATOR,97.47999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1212,308,158,466,0.9716981132075472,0,86.13431818181813,54.26308544303803,49.070000000000014,100.0,1.8200000000002667,100.0,9002,447,8724,8724,299,2759.487499999986,3831320.8874999387,PREDATOR,97.05999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1213,305,158,463,0.9622641509433962,0,86.58196721311471,54.11333860759499,48.80000000000002,100.0,1.472499999999951,100.0,9010,447,8735,8735,299,2759.477499999986,3834080.3649999388,PREDATOR,96.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1214,301,158,459,0.949685534591195,0,87.31059800664447,54.19186708860766,48.65000000000002,100.0,1.0524999999999511,100.0,9022,447,8751,8751,299,2759.4674999999856,3836839.8324999386,PREDATOR,96.21999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1215,302,158,460,0.9528301886792453,0,87.25119205298009,54.01629746835448,48.53000000000002,100.0,0.6324999999999512,100.0,9031,447,8759,8759,299,2759.4574999999854,3839599.2899999386,PREDATOR,95.79999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1216,299,158,457,0.9433962264150944,0,88.3415384615384,53.97060126582285,48.260000000000026,100.0,0.21249999999995123,100.0,9040,447,8771,8771,299,2759.447499999985,3842358.7374999383,PREDATOR,95.37999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1217,304,157,461,0.9651898734177216,0,88.32447368421047,54.24082802547776,48.11000000000003,100.0,1.2200000000002662,100.0,9051,447,8777,8777,300,2759.437499999985,3845118.1749999383,PREDATOR,94.95999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1218,303,157,460,0.9620253164556962,0,87.96699669966992,53.97560509554146,47.84000000000003,100.0,1.080000000000079,100.0,9061,447,8788,8788,300,2759.427499999985,3847877.602499938,PREDATOR,94.53999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1219,306,157,463,0.9715189873417721,0,86.58866013071889,54.16366242038223,47.750000000000036,100.0,0.9800000000002661,100.0,9076,447,8800,8800,300,2759.4174999999846,3850637.019999938,PREDATOR,94.11999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1220,303,157,460,0.9620253164556962,0,86.49283828382833,53.9695222929937,48.54999999999961,100.0,0.6600000000000683,100.0,9088,447,8815,8815,300,2759.4074999999843,3853396.4274999383,PREDATOR,93.69999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1221,298,157,455,0.9462025316455697,0,87.13060402684559,54.01227707006375,48.429999999999616,100.0,0.24000000000006833,100.0,9097,447,8829,8829,300,2759.397499999984,3856155.8249999383,PREDATOR,93.27999999999997,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1222,286,156,442,0.9140127388535032,0,88.07685314685311,54.55629807692314,48.380000000000024,100.0,0.3000000000000564,100.0,9106,447,8850,8850,301,2786.387499999984,3858942.2124999384,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1223,285,155,440,0.9166666666666666,0,88.41161403508767,54.718145161290394,48.11000000000003,100.0,0.5000000000002661,100.0,9117,447,8862,8862,302,2813.3774999999837,3861755.5899999384,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1224,281,155,436,0.9038461538461539,0,87.79028469750884,54.59233870967749,48.65000000000002,100.0,0.3800000000002661,100.0,9130,447,8879,8879,302,2840.3674999999835,3864595.9574999386,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1225,280,155,435,0.9006410256410257,0,87.91514285714281,54.31788709677426,48.380000000000024,100.0,0.26000000000026613,100.0,9139,447,8889,8889,302,2867.3574999999832,3867463.3149999385,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1226,272,155,427,0.875,0,86.92845588235289,54.38854838709683,48.29000000000003,100.0,0.14000000000026613,100.0,9150,447,8908,8908,302,2891.0649999999832,3870354.3799999384,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1227,271,155,426,0.8717948717948718,0,86.68760147601472,54.41138709677426,48.14000000000003,100.0,0.020000000000266138,100.0,9163,447,8922,8922,302,2918.054999999983,3873272.4349999386,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1228,272,154,426,0.8806451612903226,0,86.65786764705878,54.79900974025981,48.590000000000025,100.0,1.380000000000063,100.0,9178,447,8936,8936,303,2945.014999999983,3876217.4499999387,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1229,279,154,433,0.9032258064516129,0,85.99426523297488,54.520048701298784,48.560000000000024,100.0,1.2600000000000628,100.0,9193,447,8944,8944,303,2945.004999999983,3879162.4549999386,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1230,278,154,432,0.9,0,85.56086330935248,54.47626623376631,48.440000000000026,100.0,1.1400000000000627,100.0,9208,447,8960,8960,303,2971.9949999999826,3882134.4499999387,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1231,278,154,432,0.9,0,86.74665467625897,54.26761363636372,48.32000000000003,100.0,1.0200000000000626,100.0,9219,447,8971,8971,303,2998.9849999999824,3885133.4349999386,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1232,272,154,426,0.8806451612903226,0,86.90441176470584,54.091120129870205,48.05000000000003,100.0,0.6400000000000616,100.0,9231,447,8989,8989,303,2998.974999999982,3888132.4099999387,PREDATOR,99.58,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1233,274,154,428,0.8870967741935484,0,87.06759124087587,53.90706168831176,47.78000000000004,100.0,0.22000000000006165,100.0,9238,447,8994,8994,303,2998.964999999982,3891131.3749999385,PREDATOR,99.16,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1234,276,153,429,0.8993506493506493,0,85.96489130434779,54.155816993464136,42.529999999999795,100.0,0.6600000000000626,100.0,9250,447,9004,9004,304,2998.9549999999817,3894130.3299999386,PREDATOR,98.74,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1235,281,153,434,0.9155844155844156,0,86.33092526690388,54.01383986928112,42.2599999999998,100.0,0.5400000000000627,100.0,9263,447,9012,9012,304,2998.9449999999815,3897129.2749999384,PREDATOR,98.32,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1236,283,153,436,0.922077922077922,0,86.67583038869255,53.81750000000008,46.97000000000005,100.0,0.42000000000006266,100.0,9274,447,9021,9021,304,2998.9349999999813,3900128.2099999385,PREDATOR,97.89999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1237,284,153,437,0.9253246753246753,0,85.9458450704225,53.54338235294125,47.87000000000003,100.0,0.30000000000006266,100.0,9286,447,9032,9032,304,2998.924999999981,3903127.1349999383,PREDATOR,97.47999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1238,293,153,446,0.9545454545454546,0,84.94259385665524,53.39941176470596,47.750000000000036,100.0,0.18000000000006267,100.0,9301,447,9038,9038,304,2998.914999999981,3906126.0499999383,PREDATOR,97.05999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
1239,299,153,452,0.974025974025974,0,84.4403344481605,53.16411764705891,47.48000000000004,100.0,0.06000000000006267,100.0,9315,447,9046,9046,304,2998.9049999999806,3909124.954999938,PREDATOR,96.63999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed2,44,2000
