step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1156,337,1,338,0.0,0,99.4407715133531,92.3199999999998,90.27999999999963,100.0,92.3199999999998,92.3199999999998,740,18,433,433,27,9842.43999999981,9200724.039999906,PREY,97.98999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1157,337,1,338,0.0,0,99.43649851632046,92.19999999999979,90.15999999999963,100.0,92.19999999999979,92.19999999999979,740,18,433,433,27,9842.42999999981,9210566.469999906,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1158,337,1,338,0.0,0,99.46178041543025,92.07999999999979,90.03999999999962,100.0,92.07999999999979,92.07999999999979,740,18,433,433,27,9842.419999999809,9220408.889999906,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1159,337,1,338,0.0,0,99.40881305637978,91.95999999999978,89.91999999999962,100.0,91.95999999999978,91.95999999999978,740,18,433,433,27,9842.409999999809,9230251.299999906,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1160,337,1,338,0.0,0,99.40454005934714,91.83999999999978,89.79999999999961,100.0,91.83999999999978,91.83999999999978,740,18,433,433,27,9842.399999999809,9240093.699999906,PREY,97.3599999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1161,337,1,338,0.0,0,99.43534124629078,91.71999999999977,89.67999999999961,100.0,91.71999999999977,91.71999999999977,740,18,433,433,27,9842.389999999808,9249936.089999907,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1162,337,1,338,0.0,0,99.38985163204745,91.59999999999977,89.5599999999996,100.0,91.59999999999977,91.59999999999977,740,18,433,433,27,9842.379999999808,9259778.469999906,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1163,337,1,338,0.0,0,99.39732937685459,91.47999999999976,89.4399999999996,100.0,91.47999999999976,91.47999999999976,740,18,433,433,27,9842.369999999808,9269620.839999905,PREY,96.99999999999989,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1164,337,1,338,0.0,0,99.3715133531157,91.35999999999976,89.3199999999996,100.0,91.35999999999976,91.35999999999976,740,18,433,433,27,9842.359999999808,9279463.199999904,PREY,96.72999999999988,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1165,337,1,338,0.0,0,99.36118694362014,91.23999999999975,89.19999999999959,100.0,91.23999999999975,91.23999999999975,740,18,433,433,27,9842.349999999808,9289305.549999904,PREY,96.45999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1166,337,1,338,0.0,0,99.3760534124629,91.11999999999975,89.07999999999959,100.0,91.11999999999975,91.11999999999975,740,18,433,433,27,9842.339999999807,9299147.889999904,PREY,96.33999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1167,337,1,338,0.0,0,99.34391691394657,90.99999999999974,88.95999999999958,100.0,90.99999999999974,90.99999999999974,740,18,433,433,27,9842.329999999807,9308990.219999904,PREY,96.21999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1168,337,1,338,0.0,0,99.33982195845694,90.87999999999974,88.83999999999958,100.0,90.87999999999974,90.87999999999974,740,18,433,433,27,9842.319999999807,9318832.539999904,PREY,96.09999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1169,337,1,338,0.0,0,99.39367952522252,90.75999999999974,88.71999999999957,100.0,90.75999999999974,90.75999999999974,740,18,433,433,27,9842.309999999807,9328674.849999905,PREY,95.97999999999985,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1170,337,1,338,0.0,0,99.35406528189908,90.63999999999973,88.59999999999957,100.0,90.63999999999973,90.63999999999973,740,18,433,433,27,9842.299999999806,9338517.149999904,PREY,95.85999999999984,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1171,337,1,338,0.0,0,99.3575370919881,90.51999999999973,88.47999999999956,100.0,90.51999999999973,90.51999999999973,740,18,433,433,27,9842.289999999806,9348359.439999903,PREY,95.73999999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1172,337,1,338,0.0,0,99.44201780415428,90.39999999999972,88.35999999999956,100.0,90.39999999999972,90.39999999999972,740,18,433,433,27,9842.279999999806,9358201.719999902,PREY,95.46999999999983,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1173,337,1,338,0.0,0,99.40658753709195,90.27999999999972,88.23999999999955,100.0,90.27999999999972,90.27999999999972,740,18,433,433,27,9842.269999999806,9368043.989999902,PREY,95.19999999999982,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1174,337,1,338,0.0,0,99.4314243323442,90.15999999999971,88.11999999999955,100.0,90.15999999999971,90.15999999999971,740,18,433,433,27,9842.259999999806,9377886.249999901,PREY,95.07999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1175,337,1,338,0.0,0,99.39510385756675,90.03999999999971,87.99999999999955,100.0,90.03999999999971,90.03999999999971,740,18,433,433,27,9842.249999999805,9387728.499999901,PREY,94.95999999999981,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1176,337,1,338,0.0,0,99.3760534124629,89.9199999999997,87.87999999999954,100.0,89.9199999999997,89.9199999999997,740,18,433,433,27,9842.239999999805,9397570.739999902,PREY,94.8399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1177,337,1,338,0.0,0,99.39385756676556,89.7999999999997,87.75999999999954,100.0,89.7999999999997,89.7999999999997,740,18,433,433,27,9842.229999999805,9407412.969999902,PREY,94.7199999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1178,337,1,338,0.0,0,99.40462908011865,89.6799999999997,87.63999999999953,100.0,89.6799999999997,89.6799999999997,740,18,433,433,27,9882.219999999805,9417295.189999903,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1179,337,1,338,0.0,0,99.40640949554894,89.55999999999969,87.51999999999953,100.0,89.55999999999969,89.55999999999969,740,18,433,433,27,9882.209999999804,9427177.399999902,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1180,337,1,338,0.0,0,99.48635014836793,89.43999999999969,92.61999999999972,100.0,89.43999999999969,89.43999999999969,740,18,433,433,27,9882.199999999804,9437059.5999999,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1181,337,1,338,0.0,0,99.4535014836795,89.31999999999968,92.49999999999972,100.0,89.31999999999968,89.31999999999968,740,18,433,433,27,9882.189999999804,9446941.7899999,PREY,99.33999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1182,337,1,338,0.0,0,99.45999999999997,89.19999999999968,92.37999999999971,100.0,89.19999999999968,89.19999999999968,740,18,433,433,27,9882.179999999804,9456823.9699999,PREY,99.21999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1183,337,1,338,0.0,0,99.42198813056378,89.07999999999967,92.2599999999997,100.0,89.07999999999967,89.07999999999967,740,18,433,433,27,9882.169999999804,9466706.1399999,PREY,99.09999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1184,337,1,338,0.0,0,99.41655786350145,88.95999999999967,92.1399999999997,100.0,88.95999999999967,88.95999999999967,740,18,433,433,27,9882.159999999803,9476588.2999999,PREY,98.97999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1185,337,1,338,0.0,0,99.46872403560829,88.83999999999966,92.0199999999997,100.0,88.83999999999966,88.83999999999966,740,18,433,433,27,9882.149999999803,9486470.4499999,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1186,337,1,338,0.0,0,99.44735905044509,88.71999999999966,91.8999999999997,100.0,88.71999999999966,88.71999999999966,740,18,433,433,27,9882.139999999803,9496352.589999901,PREY,98.73999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1187,337,1,338,0.0,0,99.42635014836793,88.59999999999965,91.77999999999969,100.0,88.59999999999965,88.59999999999965,740,18,433,433,27,9882.129999999803,9506234.7199999,PREY,98.61999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1188,337,1,338,0.0,0,99.45670623145398,88.47999999999965,91.65999999999968,100.0,88.47999999999965,88.47999999999965,740,18,433,433,27,9882.119999999803,9516116.8399999,PREY,98.34999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1189,337,1,338,0.0,0,99.43863501483678,88.35999999999964,91.53999999999968,100.0,88.35999999999964,88.35999999999964,740,18,433,433,27,9882.109999999802,9525998.949999899,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1190,337,1,338,0.0,0,99.49071216617209,88.23999999999964,93.69999999999976,100.0,88.23999999999964,88.23999999999964,740,18,433,433,27,9922.099999999802,9535921.049999898,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1191,337,1,338,0.0,0,99.46507418397626,88.11999999999964,93.57999999999976,100.0,88.11999999999964,88.11999999999964,740,18,433,433,27,9922.089999999802,9545843.139999898,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1192,337,1,338,0.0,0,99.45839762611273,87.99999999999963,93.30999999999975,100.0,87.99999999999963,87.99999999999963,740,18,433,433,27,9922.079999999802,9555765.219999898,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1193,337,1,338,0.0,0,99.46970326409493,87.87999999999963,93.18999999999974,100.0,87.87999999999963,87.87999999999963,740,18,433,433,27,9922.069999999801,9565687.289999899,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1194,337,1,338,0.0,0,99.43373887240355,87.75999999999962,92.91999999999973,100.0,87.75999999999962,87.75999999999962,740,18,433,433,27,9922.059999999801,9575609.349999899,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1195,337,1,338,0.0,0,99.44005934718098,87.63999999999962,92.79999999999973,100.0,87.63999999999962,87.63999999999962,740,18,433,433,27,9922.049999999801,9585531.399999898,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1196,337,1,338,0.0,0,99.45982195845694,87.51999999999961,92.67999999999972,100.0,87.51999999999961,87.51999999999961,740,18,433,433,27,9922.0399999998,9595453.439999897,PREY,99.12999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1197,337,1,338,0.0,0,99.41780415430263,87.39999999999961,92.55999999999972,100.0,87.39999999999961,87.39999999999961,740,18,433,433,27,9922.0299999998,9605375.469999896,PREY,98.85999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1198,337,1,338,0.0,0,99.42465875370918,87.2799999999996,92.43999999999971,100.0,87.2799999999996,87.2799999999996,740,18,433,433,27,9922.0199999998,9615297.489999896,PREY,98.73999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1199,337,1,338,0.0,0,99.4413946587537,87.1599999999996,92.31999999999971,100.0,87.1599999999996,87.1599999999996,740,18,433,433,27,9922.0099999998,9625219.499999896,PREY,98.61999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1200,337,1,338,0.0,0,99.44175074183975,87.0399999999996,92.0499999999997,100.0,87.0399999999996,87.0399999999996,740,18,433,433,27,9921.9999999998,9635141.499999896,PREY,98.49999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1201,337,1,338,0.0,0,99.46338278931748,86.91999999999959,91.9299999999997,100.0,86.91999999999959,86.91999999999959,740,18,433,433,27,9921.9899999998,9645063.489999896,PREY,98.37999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1202,337,1,338,0.0,0,99.4480712166172,86.79999999999959,91.65999999999968,100.0,86.79999999999959,86.79999999999959,740,18,433,433,27,9921.9799999998,9654985.469999896,PREY,98.25999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1203,337,1,338,0.0,0,99.43258160237389,86.67999999999958,94.35999999999979,100.0,86.67999999999958,86.67999999999958,740,18,433,433,27,9921.9699999998,9664907.439999897,PREY,98.13999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1204,337,1,338,0.0,0,99.42786350148367,86.55999999999958,94.23999999999978,100.0,86.55999999999958,86.55999999999958,740,18,433,433,27,9921.959999999799,9674829.399999896,PREY,97.86999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1205,337,1,338,0.0,0,99.42367952522255,86.43999999999957,94.11999999999978,100.0,86.43999999999957,86.43999999999957,740,18,433,433,27,9921.949999999799,9684751.349999895,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
1206,337,1,338,0.0,0,99.41620178041542,86.31999999999957,93.99999999999977,100.0,86.31999999999957,86.31999999999957,740,18,433,433,27,9921.939999999799,9694673.289999895,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed5,47,2000
