step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
861,337,1,338,0.0,0,99.40925816023739,3.219999999999251,89.4399999999996,100.0,3.219999999999251,3.219999999999251,330,5,23,23,14,34431.390000000494,14839929.09000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
862,337,1,338,0.0,0,99.40213649851628,3.099999999999251,89.3199999999996,100.0,3.099999999999251,3.099999999999251,330,5,23,23,14,34471.38000000049,14874400.47000011,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
863,337,1,338,0.0,0,99.38575667655785,2.979999999999251,89.19999999999959,100.0,2.979999999999251,2.979999999999251,330,5,23,23,14,34511.37000000049,14908911.840000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
864,337,1,338,0.0,0,99.38326409495548,2.8599999999992507,89.07999999999959,100.0,2.8599999999992507,2.8599999999992507,330,5,23,23,14,34551.36000000049,14943463.200000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
865,337,1,338,0.0,0,99.4060534124629,2.7399999999992506,88.95999999999958,100.0,2.7399999999992506,2.7399999999992506,330,5,23,23,14,34591.350000000486,14978054.550000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
866,337,1,338,0.0,0,99.41459940652817,2.6199999999992505,88.83999999999958,100.0,2.6199999999992505,2.6199999999992505,330,5,23,23,14,34631.340000000484,15012685.890000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
867,337,1,338,0.0,0,99.39964391691393,2.4999999999992504,88.71999999999957,100.0,2.4999999999992504,2.4999999999992504,330,5,23,23,14,34671.33000000048,15047357.220000112,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
868,337,1,338,0.0,0,99.42314540059344,2.3799999999992503,94.8399999999998,100.0,2.3799999999992503,2.3799999999992503,330,5,23,23,14,34711.32000000048,15082068.540000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
869,337,1,338,0.0,0,99.41958456973292,2.25999999999925,94.7199999999998,100.0,2.25999999999925,2.25999999999925,330,5,23,23,14,34751.31000000048,15116819.850000113,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
870,337,1,338,0.0,0,99.42314540059344,2.13999999999925,94.5999999999998,100.0,2.13999999999925,2.13999999999925,330,5,23,23,14,34791.300000000476,15151611.150000114,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
871,337,1,338,0.0,0,99.42207715133529,2.01999999999925,94.47999999999979,100.0,2.01999999999925,2.01999999999925,330,5,23,23,14,34831.290000000474,15186442.440000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
872,337,1,338,0.0,0,99.43062314540057,1.8999999999992498,94.35999999999979,100.0,1.8999999999992498,1.8999999999992498,330,5,23,23,14,34871.28000000047,15221313.720000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
873,337,1,338,0.0,0,99.42670623145398,1.7799999999992497,94.23999999999978,100.0,1.7799999999992497,1.7799999999992497,330,5,23,23,14,34911.27000000047,15256224.990000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
874,337,1,338,0.0,0,99.4320474777448,1.6599999999992496,94.11999999999978,100.0,1.6599999999992496,1.6599999999992496,330,5,23,23,14,34951.26000000047,15291176.250000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
875,337,1,338,0.0,0,99.43703264094952,1.5399999999992495,94.5999999999998,100.0,1.5399999999992495,1.5399999999992495,330,5,23,23,14,34991.250000000466,15326167.500000115,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
876,337,1,338,0.0,0,99.41637982195843,1.4199999999992494,94.47999999999979,100.0,1.4199999999992494,1.4199999999992494,330,5,23,23,14,35031.24000000046,15361198.740000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
877,337,1,338,0.0,0,99.4128189910979,1.2999999999992493,94.35999999999979,100.0,1.2999999999992493,1.2999999999992493,330,5,23,23,14,35071.23000000046,15396269.970000116,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
878,337,1,338,0.0,0,99.41994065281897,1.1799999999992492,94.23999999999978,100.0,1.1799999999992492,1.1799999999992492,330,5,23,23,14,35111.22000000046,15431381.190000117,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
879,337,1,338,0.0,0,99.40854599406526,1.059999999999249,94.11999999999978,100.0,1.059999999999249,1.059999999999249,330,5,23,23,14,35151.21000000046,15466532.400000118,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
880,337,1,338,0.0,0,99.42563798219584,0.9399999999992491,93.99999999999977,100.0,0.9399999999992491,0.9399999999992491,330,5,23,23,14,35191.200000000455,15501723.600000119,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
881,337,1,338,0.0,0,99.39323442136495,0.8199999999992491,93.87999999999977,100.0,0.8199999999992491,0.8199999999992491,330,5,23,23,14,35231.19000000045,15536954.79000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
882,337,1,338,0.0,0,99.38575667655785,0.6999999999992491,93.75999999999976,100.0,0.6999999999992491,0.6999999999992491,330,5,23,23,14,35271.18000000045,15572225.97000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
883,337,1,338,0.0,0,99.38219584569731,0.5799999999992491,94.7199999999998,100.0,0.5799999999992491,0.5799999999992491,330,5,23,23,14,35311.17000000045,15607537.14000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
884,337,1,338,0.0,0,99.38005934718097,0.4599999999992491,95.19999999999982,100.0,0.4599999999992491,0.4599999999992491,330,5,23,23,14,35351.16000000045,15642888.30000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
885,337,1,338,0.0,0,99.42207715133529,0.3399999999992491,95.07999999999981,100.0,0.3399999999992491,0.3399999999992491,330,5,23,23,14,35391.150000000445,15678279.45000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
886,337,1,338,0.0,0,99.42136498516318,0.21999999999924913,94.95999999999981,100.0,0.21999999999924913,0.21999999999924913,330,5,23,23,14,35431.14000000044,15713710.59000012,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
887,337,1,338,0.0,0,99.4160237388724,0.09999999999924913,94.8399999999998,100.0,0.09999999999924913,0.09999999999924913,330,5,23,23,14,35471.13000000044,15749181.720000122,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
888,337,0,337,0.0,1,99.44166172106824,0.0,94.7199999999998,100.0,0.0,0.0,330,5,23,23,15,35511.12000000044,15784692.840000123,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
889,337,0,337,0.0,1,99.44308605341244,0.0,94.5999999999998,100.0,0.0,0.0,330,5,23,23,15,35551.11000000044,15820243.950000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
890,337,0,337,0.0,1,99.43311572700294,0.0,94.47999999999979,100.0,0.0,0.0,330,5,23,23,15,35591.100000000435,15855835.050000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
891,337,0,337,0.0,1,99.41459940652817,0.0,94.7199999999998,100.0,0.0,0.0,330,5,23,23,15,35631.09000000043,15891466.140000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
892,337,0,337,0.0,1,99.43988130563795,0.0,94.5999999999998,100.0,0.0,0.0,330,5,23,23,15,35671.08000000043,15927137.220000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
893,337,0,337,0.0,1,99.43525222551926,0.0,94.47999999999979,100.0,0.0,0.0,330,5,23,23,15,35711.07000000043,15962848.290000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
894,337,0,337,0.0,1,99.43454005934717,0.0,94.35999999999979,100.0,0.0,0.0,330,5,23,23,15,35751.06000000043,15998599.350000124,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
895,337,0,337,0.0,1,99.39786350148364,0.0,94.23999999999978,100.0,0.0,0.0,330,5,23,23,15,35791.050000000425,16034390.400000125,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
896,337,0,337,0.0,1,99.4028486646884,0.0,94.11999999999978,100.0,0.0,0.0,330,5,23,23,15,35831.04000000042,16070221.440000126,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
897,337,0,337,0.0,1,99.40818991097922,0.0,93.99999999999977,100.0,0.0,0.0,330,5,23,23,15,35871.03000000042,16106092.470000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
898,337,0,337,0.0,1,99.43240356083082,0.0,93.87999999999977,100.0,0.0,0.0,330,5,23,23,15,35911.02000000042,16142003.490000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
899,337,0,337,0.0,1,99.4014243323442,0.0,93.75999999999976,100.0,0.0,0.0,330,5,23,23,15,35951.01000000042,16177954.500000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
900,337,0,337,0.0,1,99.3975074183976,0.0,93.63999999999976,100.0,0.0,0.0,330,5,23,23,15,35991.000000000415,16213945.500000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
901,337,0,337,0.0,1,99.42278931750741,0.0,93.51999999999975,100.0,0.0,0.0,330,5,23,23,15,36030.99000000041,16249976.490000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
902,337,0,337,0.0,1,99.4527002967359,0.0,93.63999999999976,100.0,0.0,0.0,330,5,23,23,15,36070.98000000041,16286047.470000127,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
903,337,0,337,0.0,1,99.44771513353113,0.0,93.51999999999975,100.0,0.0,0.0,330,5,23,23,15,36110.97000000041,16322158.440000128,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
904,337,0,337,0.0,1,99.45519287833827,0.0,93.39999999999975,100.0,0.0,0.0,330,5,23,23,15,36150.96000000041,16358309.400000129,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
905,337,0,337,0.0,1,99.47264094955487,0.0,93.27999999999975,100.0,0.0,0.0,330,5,23,23,15,36190.950000000405,16394500.35000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
906,337,0,337,0.0,1,99.46729970326409,0.0,93.15999999999974,100.0,0.0,0.0,330,5,23,23,15,36230.9400000004,16430731.29000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
907,337,0,337,0.0,1,99.4288427299703,0.0,93.03999999999974,100.0,0.0,0.0,330,5,23,23,15,36270.9300000004,16467002.22000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
908,337,0,337,0.0,1,99.43952522255192,0.0,95.31999999999982,100.0,0.0,0.0,330,5,23,23,15,36310.9200000004,16503313.14000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
909,337,0,337,0.0,1,99.43204747774477,0.0,95.19999999999982,100.0,0.0,0.0,330,5,23,23,15,36350.9100000004,16539664.05000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
910,337,0,337,0.0,1,99.44308605341244,0.0,95.31999999999982,100.0,0.0,0.0,330,5,23,23,15,36390.900000000394,16576054.95000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
911,337,0,337,0.0,1,99.44166172106824,0.0,95.19999999999982,100.0,0.0,0.0,330,5,23,23,15,36430.89000000039,16612485.84000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
912,337,0,337,0.0,1,99.44130563798218,0.0,95.07999999999981,100.0,0.0,0.0,330,5,23,23,15,36470.88000000039,16648956.720000131,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
913,337,0,337,0.0,1,99.41495548961423,0.0,94.95999999999981,100.0,0.0,0.0,330,5,23,23,15,36510.87000000039,16685467.590000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
914,337,0,337,0.0,1,99.4113946587537,0.0,94.8399999999998,100.0,0.0,0.0,330,5,23,23,15,36550.860000000386,16722018.450000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed2,44,2000
