step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
941,337,0,337,0.0,1,98.26338278931745,0.0,74.07999999999902,100.0,0.0,0.0,382,16,75,75,26,8280.589999999811,4520297.889999917,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
942,337,0,337,0.0,1,98.21068249258151,0.0,73.95999999999901,100.0,0.0,0.0,382,16,75,75,26,8280.57999999981,4528578.469999917,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
943,337,0,337,0.0,1,98.22563798219578,0.0,73.83999999999901,100.0,0.0,0.0,382,16,75,75,26,8280.56999999981,4536859.039999916,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
944,337,0,337,0.0,1,98.27620178041535,0.0,73.719999999999,100.0,0.0,0.0,382,16,75,75,26,8280.55999999981,4545139.599999916,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
945,337,0,337,0.0,1,98.26694362017797,0.0,73.599999999999,100.0,0.0,0.0,382,16,75,75,26,8320.54999999981,4553460.149999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
946,337,0,337,0.0,1,98.27655786350144,0.0,73.479999999999,100.0,0.0,0.0,382,16,75,75,26,8360.53999999981,4561820.689999916,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
947,337,0,337,0.0,1,98.2904451038575,0.0,73.35999999999899,100.0,0.0,0.0,382,16,75,75,26,8360.52999999981,4570181.219999916,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
948,337,0,337,0.0,1,98.28118694362011,0.0,73.23999999999899,100.0,0.0,0.0,382,16,75,75,26,8360.51999999981,4578541.7399999155,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
949,337,0,337,0.0,1,98.27798219584564,0.0,73.11999999999898,100.0,0.0,0.0,382,16,75,75,26,8400.50999999981,4586942.249999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
950,337,0,337,0.0,1,98.22385756676552,0.0,72.99999999999898,100.0,0.0,0.0,382,16,75,75,26,8400.499999999809,4595342.749999915,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
951,337,0,337,0.0,1,98.22955489614235,0.0,72.87999999999897,100.0,0.0,0.0,382,16,75,75,26,8400.489999999809,4603743.2399999155,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
952,337,0,337,0.0,1,98.22706231453998,0.0,72.75999999999897,100.0,0.0,0.0,382,16,75,75,26,8400.479999999809,4612143.719999915,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
953,337,0,337,0.0,1,98.2231454005934,0.0,72.63999999999896,100.0,0.0,0.0,382,16,75,75,26,8400.469999999808,4620544.189999915,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
954,337,0,337,0.0,1,98.21780415430261,0.0,72.51999999999896,100.0,0.0,0.0,382,16,75,75,26,8400.459999999808,4628944.649999915,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
955,337,0,337,0.0,1,98.21922848664681,0.0,72.39999999999895,100.0,0.0,0.0,382,16,75,75,26,8440.449999999808,4637385.099999915,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
956,337,0,337,0.0,1,98.19537091988123,0.0,72.27999999999895,100.0,0.0,0.0,382,16,75,75,26,8480.439999999808,4645865.539999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
957,337,0,337,0.0,1,98.24059347181,0.0,72.15999999999894,100.0,0.0,0.0,382,16,75,75,26,8480.429999999807,4654345.969999914,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
958,337,0,337,0.0,1,98.17329376854593,0.0,72.03999999999894,100.0,0.0,0.0,382,16,75,75,26,8480.419999999807,4662826.389999914,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
959,337,0,337,0.0,1,98.19857566765572,0.0,71.91999999999894,100.0,0.0,0.0,382,16,75,75,26,8480.409999999807,4671306.799999914,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
960,337,0,337,0.0,1,98.23703264094948,0.0,71.79999999999893,100.0,0.0,0.0,382,16,75,75,26,8480.399999999807,4679787.199999914,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
961,337,0,337,0.0,1,98.24059347181003,0.0,71.67999999999893,100.0,0.0,0.0,382,16,75,75,26,8480.389999999807,4688267.589999913,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
962,337,0,337,0.0,1,98.22350148367946,0.0,71.55999999999892,100.0,0.0,0.0,382,16,75,75,26,8480.379999999806,4696747.969999913,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
963,337,0,337,0.0,1,98.21139465875363,0.0,71.43999999999892,100.0,0.0,0.0,382,16,75,75,26,8480.369999999806,4705228.339999913,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
964,337,0,337,0.0,1,98.20640949554888,0.0,71.31999999999891,100.0,0.0,0.0,382,16,75,75,26,8520.359999999806,4713748.699999913,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
965,337,0,337,0.0,1,98.16759643916906,0.0,71.19999999999891,100.0,0.0,0.0,382,16,75,75,26,8560.349999999806,4722309.049999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
966,337,0,337,0.0,1,98.10670623145394,0.0,71.0799999999989,100.0,0.0,0.0,382,16,75,75,26,8560.339999999806,4730869.389999912,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
967,337,0,337,0.0,1,98.1572700296735,0.0,70.9599999999989,100.0,0.0,0.0,382,16,75,75,26,8560.329999999805,4739429.719999912,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
968,337,0,337,0.0,1,98.16759643916906,0.0,70.8399999999989,100.0,0.0,0.0,382,16,75,75,26,8600.319999999805,4748030.039999912,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
969,337,0,337,0.0,1,98.16047477744799,0.0,70.71999999999889,100.0,0.0,0.0,382,16,75,75,26,8600.309999999805,4756630.349999911,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
970,337,0,337,0.0,1,98.167240356083,0.0,70.59999999999889,100.0,0.0,0.0,382,16,75,75,26,8600.299999999805,4765230.649999911,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
971,337,0,337,0.0,1,98.13483679525214,0.0,70.47999999999888,100.0,0.0,0.0,382,16,75,75,26,8600.289999999804,4773830.939999911,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
972,337,0,337,0.0,1,98.13234421364979,0.0,70.35999999999888,100.0,0.0,0.0,382,16,75,75,26,8600.279999999804,4782431.219999911,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
973,337,0,337,0.0,1,98.17293768545987,0.0,70.23999999999887,100.0,0.0,0.0,382,16,75,75,26,8600.269999999804,4791031.489999911,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
974,337,0,337,0.0,1,98.1145400593471,0.0,70.11999999999887,100.0,0.0,0.0,382,16,75,75,26,8640.259999999804,4799671.749999911,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
975,337,0,337,0.0,1,98.13163204747767,0.0,69.99999999999886,100.0,0.0,0.0,382,16,75,75,26,8640.249999999804,4808311.999999911,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
976,337,0,337,0.0,1,98.10385756676551,0.0,69.87999999999886,100.0,0.0,0.0,382,16,75,75,26,8640.239999999803,4816952.239999911,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
977,337,0,337,0.0,1,98.10278931750733,0.0,69.75999999999885,100.0,0.0,0.0,382,16,75,75,26,8680.229999999803,4825632.46999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
978,337,0,337,0.0,1,98.093887240356,0.0,69.63999999999885,100.0,0.0,0.0,382,16,75,75,26,8720.219999999803,4834352.68999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
979,337,0,337,0.0,1,98.07323442136492,0.0,69.51999999999884,100.0,0.0,0.0,382,16,75,75,26,8720.209999999803,4843072.89999991,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
980,337,0,337,0.0,1,98.03762611275955,0.0,69.39999999999884,100.0,0.0,0.0,382,16,75,75,26,8720.199999999802,4851793.09999991,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
981,337,0,337,0.0,1,98.04617210682486,0.0,69.27999999999884,100.0,0.0,0.0,382,16,75,75,26,8720.189999999802,4860513.28999991,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
982,337,0,337,0.0,1,97.9845697329376,0.0,69.15999999999883,100.0,0.0,0.0,382,16,75,75,26,8720.179999999802,4869233.469999909,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
983,337,0,337,0.0,1,97.99347181008895,0.0,69.03999999999883,100.0,0.0,0.0,382,16,75,75,26,8720.169999999802,4877953.639999909,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
984,337,0,337,0.0,1,98.06362017804146,0.0,68.91999999999882,100.0,0.0,0.0,382,16,75,75,26,8720.159999999802,4886673.7999999095,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
985,337,0,337,0.0,1,98.08854599406523,0.0,68.79999999999882,100.0,0.0,0.0,382,16,75,75,26,8760.149999999801,4895433.949999909,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
986,337,0,337,0.0,1,98.11347181008895,0.0,68.67999999999881,100.0,0.0,0.0,382,16,75,75,26,8760.139999999801,4904194.089999909,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
987,337,0,337,0.0,1,98.10456973293762,0.0,68.55999999999881,100.0,0.0,0.0,382,16,75,75,26,8800.129999999801,4912994.2199999085,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
988,337,0,337,0.0,1,98.08925816023734,0.0,68.4399999999988,100.0,0.0,0.0,382,16,75,75,26,8800.1199999998,4921794.339999909,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
989,337,0,337,0.0,1,98.08320474777442,0.0,68.3199999999988,100.0,0.0,0.0,382,16,75,75,26,8800.1099999998,4930594.449999908,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
990,337,0,337,0.0,1,98.02694362017799,0.0,68.1999999999988,100.0,0.0,0.0,382,16,75,75,26,8800.0999999998,4939394.549999908,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
991,337,0,337,0.0,1,98.02160237388718,0.0,68.07999999999879,100.0,0.0,0.0,382,16,75,75,26,8800.0899999998,4948194.639999907,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
992,337,0,337,0.0,1,98.04225519287827,0.0,67.95999999999879,100.0,0.0,0.0,382,16,75,75,26,8840.0799999998,4957034.719999908,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
993,337,0,337,0.0,1,98.03869436201774,0.0,67.83999999999878,100.0,0.0,0.0,382,16,75,75,26,8840.0699999998,4965874.789999907,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
994,337,0,337,0.0,1,98.05044510385748,0.0,67.71999999999878,100.0,0.0,0.0,382,16,75,75,26,8840.0599999998,4974714.8499999065,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
995,337,0,337,0.0,1,98.09673590504444,0.0,67.59999999999877,100.0,0.0,0.0,382,16,75,75,26,8840.0499999998,4983554.899999906,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
996,337,0,337,0.0,1,98.07501483679519,0.0,67.47999999999877,100.0,0.0,0.0,382,16,75,75,26,8840.039999999799,4992394.939999906,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
997,337,0,337,0.0,1,98.02872403560825,0.0,67.35999999999876,100.0,0.0,0.0,382,16,75,75,26,8840.029999999799,5001234.969999907,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
998,337,0,337,0.0,1,97.97709198813047,0.0,67.23999999999876,100.0,0.0,0.0,382,16,75,75,26,8840.019999999799,5010074.989999906,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
999,337,0,337,0.0,1,98.02623145400585,0.0,67.11999999999875,100.0,0.0,0.0,382,16,75,75,26,8840.009999999798,5018914.999999906,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1000,337,0,337,0.0,1,98.1038575667655,0.0,66.99999999999875,100.0,0.0,0.0,382,16,75,75,26,8879.999999999798,5027794.999999906,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
1001,337,0,337,0.0,1,98.16011869436196,0.0,66.87999999999874,100.0,0.0,0.0,382,16,75,75,26,8879.989999999798,5036674.989999906,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed6,48,2000
