step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1133,337,2,339,0.0,0,98.85385756676554,52.37624999999956,83.91999999999939,100.0,24.132499999999666,80.61999999999945,389,4,82,82,12,31903.67000000078,18149951.39000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1134,337,2,339,0.0,0,98.84068249258155,52.256249999999554,83.79999999999939,100.0,24.012499999999665,80.49999999999945,389,4,82,82,12,31943.660000000782,18181895.05000016,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1135,337,2,339,0.0,0,98.85083086053409,52.13624999999955,83.67999999999938,100.0,23.892499999999664,80.37999999999944,389,4,82,82,12,31983.650000000784,18213878.700000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1136,337,2,339,0.0,0,98.82448071216612,52.01624999999955,83.55999999999938,100.0,23.772499999999663,80.25999999999944,389,4,82,82,12,32023.640000000785,18245902.340000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1137,337,2,339,0.0,0,98.76910979228484,51.89624999999955,83.43999999999937,100.0,23.652499999999662,80.13999999999943,389,4,82,82,12,32063.630000000787,18277965.970000163,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1138,337,2,339,0.0,0,98.77284866468838,51.77624999999954,83.31999999999937,100.0,23.53249999999966,80.01999999999943,389,4,82,82,12,32103.62000000079,18310069.590000164,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1139,337,2,339,0.0,0,98.8263501483679,51.656249999999545,83.19999999999936,100.0,23.41249999999966,79.89999999999942,389,4,82,82,12,32103.61000000079,18342173.200000163,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1140,337,2,339,0.0,0,98.83525222551923,51.53624999999954,83.07999999999936,100.0,23.29249999999966,79.77999999999942,389,4,82,82,12,32143.60000000079,18374316.800000165,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1141,337,2,339,0.0,0,98.83578635014834,51.416249999999536,82.95999999999935,100.0,23.17249999999966,79.65999999999941,389,4,82,82,12,32143.590000000793,18406460.390000165,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1142,337,2,339,0.0,0,98.86498516320471,51.29624999999953,82.83999999999935,100.0,23.052499999999657,79.53999999999941,389,4,82,82,12,32183.580000000795,18438643.970000166,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1143,337,2,339,0.0,0,98.8608902077151,51.17624999999953,82.71999999999935,100.0,22.932499999999656,79.4199999999994,389,4,82,82,12,32223.570000000796,18470867.540000167,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1144,337,2,339,0.0,0,98.83338278931745,51.05624999999953,82.59999999999934,100.0,22.812499999999655,79.2999999999994,389,4,82,82,12,32263.560000000798,18503131.10000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1145,337,2,339,0.0,0,98.78691394658748,50.936249999999525,82.47999999999934,100.0,22.692499999999654,79.1799999999994,389,4,82,82,12,32303.5500000008,18535434.65000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1146,337,2,339,0.0,0,98.75718100890202,50.81624999999952,82.35999999999933,100.0,22.572499999999653,79.05999999999939,389,4,82,82,12,32303.5400000008,18567738.19000017,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1147,337,2,339,0.0,0,98.75513353115724,50.69624999999952,82.23999999999933,100.0,22.452499999999652,78.93999999999939,389,4,82,82,12,32303.530000000803,18600041.72000017,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1148,337,2,339,0.0,0,98.74284866468837,50.57624999999952,82.11999999999932,100.0,22.33249999999965,78.81999999999938,389,4,82,82,12,32303.520000000804,18632345.24000017,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1149,337,2,339,0.0,0,98.76207715133525,50.456249999999514,81.99999999999932,100.0,22.21249999999965,78.69999999999938,389,4,82,82,12,32343.510000000806,18664688.75000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1150,337,2,339,0.0,0,98.76617210682487,50.33624999999951,81.87999999999931,100.0,22.09249999999965,78.57999999999937,389,4,82,82,12,32383.500000000808,18697072.25000017,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1151,337,2,339,0.0,0,98.79982195845693,50.216249999999505,81.75999999999931,100.0,21.97249999999965,78.45999999999937,389,4,82,82,12,32423.49000000081,18729495.740000173,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1152,337,2,339,0.0,0,98.78077151335306,50.09624999999951,81.6399999999993,100.0,21.852499999999647,78.33999999999936,389,4,82,82,12,32463.48000000081,18761959.220000174,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1153,337,2,339,0.0,0,98.79626112759638,49.9762499999995,87.15999999999951,100.0,21.732499999999646,78.21999999999936,389,4,82,82,12,32503.470000000812,18794462.690000176,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1154,337,2,339,0.0,0,98.81673590504447,49.8562499999995,87.03999999999951,100.0,21.612499999999645,78.09999999999935,389,4,82,82,12,32503.460000000814,18826966.150000177,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1155,337,2,339,0.0,0,98.85020771513348,49.7362499999995,86.9199999999995,100.0,21.492499999999644,77.97999999999935,389,4,82,82,12,32543.450000000816,18859509.600000177,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1156,337,2,339,0.0,0,98.86694362017799,49.616249999999496,88.59999999999957,100.0,21.372499999999643,77.85999999999935,389,4,82,82,12,32583.440000000817,18892093.040000178,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1157,337,2,339,0.0,0,98.86801186943617,49.49624999999949,88.47999999999956,100.0,21.252499999999642,77.73999999999934,389,4,82,82,12,32583.43000000082,18924676.470000178,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1158,337,2,339,0.0,0,98.84415430267057,49.37624999999949,88.35999999999956,100.0,21.13249999999964,77.61999999999934,389,4,82,82,12,32623.42000000082,18957299.89000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1159,337,2,339,0.0,0,98.85074183976256,49.25624999999948,88.23999999999955,100.0,21.01249999999964,77.49999999999933,389,4,82,82,12,32663.410000000822,18989963.30000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1160,337,2,339,0.0,0,98.85332344213646,49.136249999999485,88.11999999999955,100.0,20.89249999999964,77.37999999999933,389,4,82,82,12,32703.400000000824,19022666.70000018,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1161,337,2,339,0.0,0,98.80827893175069,49.01624999999948,87.99999999999955,100.0,20.77249999999964,77.25999999999932,389,4,82,82,12,32743.390000000825,19055410.090000182,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1162,337,2,339,0.0,0,98.81201780415427,48.896249999999476,87.87999999999954,100.0,20.652499999999637,77.13999999999932,389,4,82,82,12,32743.380000000827,19088153.470000185,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1163,337,2,339,0.0,0,98.83133531157264,48.77624999999948,87.75999999999954,100.0,20.532499999999636,77.01999999999931,389,4,82,82,12,32783.370000000825,19120936.840000186,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1164,337,2,339,0.0,0,98.82866468842727,48.656249999999474,87.63999999999953,100.0,20.412499999999635,76.89999999999931,389,4,82,82,12,32823.36000000082,19153760.200000186,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1165,337,2,339,0.0,0,98.85786350148364,48.53624999999947,87.51999999999953,100.0,20.292499999999634,76.7799999999993,389,4,82,82,12,32863.35000000082,19186623.550000187,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1166,337,2,339,0.0,0,98.84183976261123,48.416249999999465,87.39999999999952,100.0,20.172499999999634,76.6599999999993,389,4,82,82,12,32903.34000000082,19219526.890000187,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1167,337,2,339,0.0,0,98.87940652818988,48.29624999999946,87.27999999999952,100.0,20.052499999999633,76.5399999999993,389,4,82,82,12,32903.33000000082,19252430.22000019,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1168,337,2,339,0.0,0,98.86062314540055,48.17624999999946,87.15999999999951,100.0,19.93249999999963,76.41999999999929,389,4,82,82,12,32943.320000000815,19285373.54000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1169,337,2,339,0.0,0,98.81237388724033,48.05624999999946,87.03999999999951,100.0,19.81249999999963,76.29999999999929,389,4,82,82,12,32983.31000000081,19318356.85000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1170,337,2,339,0.0,0,98.84175074183972,47.936249999999454,87.51999999999953,100.0,19.69249999999963,76.17999999999928,389,4,82,82,12,33023.30000000081,19351380.150000192,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1171,337,2,339,0.0,0,98.86409495548956,47.81624999999946,87.39999999999952,100.0,19.57249999999963,76.05999999999928,389,4,82,82,12,33063.29000000081,19384443.44000019,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1172,337,2,339,0.0,0,98.8509198813056,47.69624999999945,87.27999999999952,100.0,19.452499999999628,75.93999999999927,389,4,82,82,12,33103.28000000081,19417546.720000193,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1173,337,2,339,0.0,0,98.89008902077148,47.57624999999945,87.15999999999951,100.0,19.332499999999627,75.81999999999927,389,4,82,82,12,33103.270000000804,19450649.990000192,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1174,337,2,339,0.0,0,98.89151335311568,47.45624999999944,88.71999999999957,100.0,19.212499999999626,75.69999999999926,389,4,82,82,12,33143.2600000008,19483793.250000194,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1175,337,2,339,0.0,0,98.96255192878336,47.33624999999944,88.59999999999957,100.0,19.092499999999625,75.57999999999926,389,4,82,82,12,33183.2500000008,19516976.500000194,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1176,337,2,339,0.0,0,98.97830860534121,47.21624999999944,89.19999999999959,100.0,18.972499999999624,75.45999999999925,389,4,82,82,12,33223.2400000008,19550199.740000196,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1177,337,2,339,0.0,0,98.94074183976257,47.096249999999436,89.07999999999959,100.0,18.852499999999623,75.33999999999925,389,4,82,82,12,33263.230000000796,19583462.970000196,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1178,337,2,339,0.0,0,98.90851632047473,46.97624999999943,88.95999999999958,100.0,18.73249999999962,75.21999999999925,389,4,82,82,12,33303.220000000794,19616766.1900002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1179,337,2,339,0.0,0,98.91465875370915,46.856249999999434,88.83999999999958,100.0,18.61249999999962,75.09999999999924,389,4,82,82,12,33343.21000000079,19650109.4000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1180,337,2,339,0.0,0,98.91501483679521,46.73624999999943,88.71999999999957,100.0,18.49249999999962,74.97999999999924,389,4,82,82,12,33383.20000000079,19683492.6000002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1181,337,2,339,0.0,0,98.9075370919881,46.616249999999425,88.59999999999957,100.0,18.37249999999962,74.85999999999923,389,4,82,82,12,33423.19000000079,19716915.7900002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1182,337,2,339,0.0,0,98.92747774480708,46.49624999999942,89.5599999999996,100.0,18.252499999999618,74.73999999999923,389,4,82,82,12,33463.180000000786,19750378.9700002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1183,337,2,339,0.0,0,98.96611275964388,46.376249999999416,89.4399999999996,100.0,18.132499999999617,74.61999999999922,389,4,82,82,12,33503.170000000784,19783882.1400002,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
1184,337,2,339,0.0,0,98.95373887240353,46.25624999999942,89.3199999999996,100.0,18.012499999999616,74.49999999999922,389,4,82,82,12,33543.16000000078,19817425.300000202,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed45,87,2000
