step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
918,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36710.82000000038,16836556.290000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
919,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36750.810000000376,16873307.100000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
920,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36790.800000000374,16910097.900000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
921,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36830.79000000037,16946928.69000013,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
922,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36870.78000000037,16983799.470000133,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
923,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36910.77000000037,17020710.240000132,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
924,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36950.760000000366,17057661.000000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
925,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,36990.750000000364,17094651.750000134,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
926,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37030.74000000036,17131682.490000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
927,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37070.73000000036,17168753.220000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
928,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37110.72000000036,17205863.940000135,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
929,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37150.710000000356,17243014.650000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
930,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37190.70000000035,17280205.350000136,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
931,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37230.69000000035,17317436.040000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
932,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37270.68000000035,17354706.720000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
933,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37310.67000000035,17392017.39000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
934,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37350.660000000345,17429368.05000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
935,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37390.65000000034,17466758.700000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
936,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37430.64000000034,17504189.340000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
937,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37470.63000000034,17541659.970000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
938,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37510.62000000034,17579170.590000138,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
939,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37550.610000000335,17616721.200000137,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
940,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37590.60000000033,17654311.80000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
941,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37630.59000000033,17691942.39000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
942,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37670.58000000033,17729612.97000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
943,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37710.57000000033,17767323.54000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
944,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37750.560000000325,17805074.10000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
945,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37790.55000000032,17842864.65000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
946,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37830.54000000032,17880695.19000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
947,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37870.53000000032,17918565.72000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
948,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37910.52000000032,17956476.24000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
949,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37950.510000000315,17994426.75000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
950,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,37990.50000000031,18032417.25000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
951,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38030.49000000031,18070447.740000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
952,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38070.48000000031,18108518.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
953,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38110.47000000031,18146628.690000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
954,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38150.460000000305,18184779.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
955,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38190.4500000003,18222969.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
956,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38230.4400000003,18261200.040000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
957,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38270.4300000003,18299470.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
958,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38310.4200000003,18337780.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
959,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38350.410000000295,18376131.300000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
960,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38390.40000000029,18414521.700000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
961,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38430.39000000029,18452952.090000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
962,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38470.38000000029,18491422.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
963,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38510.37000000029,18529932.840000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
964,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38550.360000000284,18568483.200000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
965,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38590.35000000028,18607073.550000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
966,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38630.34000000028,18645703.890000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
967,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38670.33000000028,18684374.220000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
968,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38710.320000000276,18723084.540000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
969,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38750.310000000274,18761834.850000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
970,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38790.30000000027,18800625.150000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
971,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38830.29000000027,18839455.440000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
972,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38870.28000000027,18878325.720000148,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
973,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38910.270000000266,18917235.990000147,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
974,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38950.260000000264,18956186.25000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
975,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,38990.25000000026,18995176.50000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
976,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,39030.24000000026,19034206.74000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
977,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,39070.23000000026,19073276.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
978,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,39110.220000000256,19112387.19000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
979,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,39150.210000000254,19151537.40000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
980,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,39190.20000000025,19190727.60000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
981,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,39230.19000000025,19229957.79000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
982,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,39270.18000000025,19269227.97000015,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
983,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,39310.170000000246,19308538.140000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
984,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,39350.16000000024,19347888.300000153,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
985,5,0,5,0.0,1,100.0,0.0,100.0,100.0,0.0,0.0,2797,148,2822,2822,158,39390.15000000024,19387278.450000152,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed42,84,2000
