step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1015,321,164,485,0.9757575757575757,0,92.65507788161992,50.32797256097543,48.380000000000024,100.0,1.6324999999993839,100.0,8129,312,7838,7838,158,1633.115000000006,2558421.86249999,PREDATOR,3.33999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1016,321,164,485,0.9757575757575757,0,93.14186915887848,50.272195121951036,48.380000000000024,100.0,1.5124999999993838,100.0,8137,312,7846,7846,158,1633.105000000006,2560054.96749999,PREDATOR,3.21999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1017,323,164,487,0.9818181818181818,0,92.66216718266251,50.08963414634129,48.11000000000003,100.0,1.3924999999993837,100.0,8147,312,7854,7854,158,1633.095000000006,2561688.06249999,PREDATOR,3.09999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1018,325,164,489,0.9878787878787879,0,93.43513846153846,50.019268292682746,47.84000000000003,100.0,1.2724999999993836,100.0,8154,312,7859,7859,158,1633.085000000006,2563321.14749999,PREDATOR,2.9799999999997198,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1019,328,164,492,0.996969696969697,0,92.1944207317073,49.840365853658355,42.94999999999984,100.0,1.1524999999993835,100.0,8166,312,7868,7868,158,1633.075000000006,2564954.2224999904,PREDATOR,2.8599999999997197,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1020,326,164,490,0.990909090909091,0,93.13423312883434,49.7782317073169,42.82999999999984,100.0,1.0324999999993834,100.0,8170,312,7874,7874,158,1633.065000000006,2566587.2874999903,PREDATOR,2.7399999999997195,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1021,325,164,489,0.9878787878787879,0,93.6264923076923,49.62457317073153,42.559999999999846,100.0,0.9124999999993834,100.0,8177,312,7882,7882,158,1633.055000000006,2568220.3424999905,PREDATOR,2.6199999999997194,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1022,326,164,490,0.990909090909091,0,92.93576687116564,50.02812499999983,42.28999999999985,100.0,0.7924999999993834,100.0,8186,312,7890,7890,158,1633.045000000006,2569853.3874999904,PREDATOR,2.4999999999997193,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1023,326,164,490,0.990909090909091,0,93.24012269938649,49.918307926829094,42.019999999999854,100.0,0.6724999999993834,100.0,8193,312,7897,7897,158,1633.035000000006,2571486.4224999906,PREDATOR,2.3799999999997192,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1024,322,164,486,0.9787878787878788,0,92.77568322981365,49.87147865853641,41.89999999999986,100.0,0.5524999999993834,100.0,8203,312,7911,7911,158,1633.025000000006,2573119.4474999905,PREDATOR,2.259999999999719,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1025,324,164,488,0.9848484848484849,0,93.22583333333331,49.719954268292504,41.62999999999986,100.0,0.4324999999993834,100.0,8211,312,7917,7917,158,1633.015000000006,2574752.4624999906,PREDATOR,2.139999999999719,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1026,324,164,488,0.9848484848484849,0,93.46086419753087,49.88259146341445,41.359999999999864,100.0,0.3124999999993834,100.0,8222,312,7928,7928,158,1633.005000000006,2576385.4674999905,PREDATOR,2.019999999999719,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1027,322,164,486,0.9787878787878788,0,94.49242236024843,50.015259146341286,41.08999999999987,100.0,0.1924999999993834,100.0,8229,312,7937,7937,158,1632.995000000006,2578018.4624999906,PREDATOR,1.8999999999997188,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1028,321,164,485,0.9757575757575757,0,93.33588785046727,50.35074695121933,40.81999999999987,100.0,0.07249999999938339,100.0,8239,312,7948,7948,158,1632.985000000006,2579651.4474999905,PREDATOR,1.7799999999997187,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1029,324,163,487,0.9908536585365854,0,93.6484259259259,50.6055674846624,48.71000000000002,100.0,0.8199999999997465,100.0,8250,312,7956,7956,159,1632.975000000006,2581284.4224999906,PREDATOR,1.6599999999997186,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1030,327,163,490,1.0,0,93.69003058103974,50.412208588956894,48.590000000000025,100.0,0.6999999999997465,100.0,8256,312,7959,7959,159,1632.965000000006,2582917.3874999904,PREDATOR,1.5399999999997185,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1031,324,163,487,0.9908536585365854,0,94.35268518518518,50.30177914110413,48.380000000000024,100.0,0.5799999999997465,100.0,8260,312,7966,7966,159,1632.955000000006,2584550.3424999905,PREDATOR,1.4199999999997184,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1032,326,163,489,0.9969512195121951,0,93.99496932515335,50.21013803680965,48.11000000000003,100.0,0.4599999999997465,100.0,8266,312,7970,7970,159,1632.945000000006,2586183.2874999903,PREDATOR,1.2999999999997183,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1033,325,163,488,0.9939024390243902,0,94.2588,50.01688650306731,47.84000000000003,100.0,0.3399999999997465,100.0,8271,312,7976,7976,159,1632.935000000006,2587816.2224999904,PREDATOR,1.1799999999997182,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1034,327,163,490,1.0,0,92.66972477064218,49.85786809815934,47.570000000000036,100.0,0.2199999999997465,100.0,8284,312,7987,7987,159,1632.925000000006,2589449.14749999,PREDATOR,1.059999999999718,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1035,322,163,485,0.9847560975609756,0,93.38965838509314,50.25253067484645,47.30000000000004,100.0,0.09999999999974651,100.0,8291,312,7999,7999,159,1632.915000000006,2591082.06249999,PREDATOR,0.9399999999997181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1036,325,162,487,1.0,0,92.0713846153846,50.38285493827143,48.11000000000003,100.0,0.8199999999997181,100.0,8303,312,8008,8008,160,1632.905000000006,2592714.96749999,PREDATOR,0.8199999999997181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1037,324,162,486,0.9969325153374233,0,92.53104938271603,50.25270061728378,47.84000000000003,100.0,0.6999999999997181,100.0,8310,312,8016,8016,160,1632.8950000000061,2594347.86249999,PREDATOR,0.6999999999997181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1038,327,162,489,0.9938650306748467,0,93.06938837920488,50.07677469135785,47.570000000000036,100.0,0.5799999999997181,100.0,8316,312,8019,8019,160,1632.8850000000061,2595980.74749999,PREDATOR,0.5799999999997181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1039,326,162,488,0.9969325153374233,0,93.44975460122699,49.871219135802306,47.30000000000004,100.0,0.4599999999997181,100.0,8321,312,8025,8025,160,1632.8750000000061,2597613.62249999,PREDATOR,0.4599999999997181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1040,326,162,488,0.9969325153374233,0,92.38052147239263,49.88344135802452,47.030000000000044,100.0,0.3399999999997181,100.0,8333,312,8037,8037,160,1632.8650000000061,2599246.48749999,PREDATOR,0.3399999999997181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1041,317,162,479,0.9754601226993865,0,93.89974763406939,49.84344135802453,48.260000000000026,100.0,0.2199999999997181,100.0,8338,312,8051,8051,160,1632.8550000000062,2600879.34249999,PREDATOR,0.2199999999997181,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1042,319,162,481,0.9815950920245399,0,93.86852664576801,49.61825617283934,47.99000000000003,100.0,0.09999999999971809,100.0,8343,312,8054,8054,160,1632.8450000000062,2602512.18749999,PREDATOR,0.09999999999971809,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1043,323,161,484,1.0,0,93.25808049535603,49.85819875776381,47.720000000000034,100.0,2.1000000000001062,100.0,8351,312,8058,8058,161,2033.0500000000059,2604545.23749999,PREDATOR,12.779999999999967,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1044,325,161,486,0.9938271604938271,0,92.9328923076923,49.68378881987561,47.84000000000003,100.0,1.9800000000001061,100.0,8359,312,8064,8064,161,2033.0400000000059,2606578.27749999,PREDATOR,12.659999999999968,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1045,326,161,487,0.9907407407407407,0,93.94677914110427,49.50900621117996,47.570000000000036,100.0,1.860000000000106,100.0,8364,312,8068,8068,161,2033.0300000000059,2608611.30749999,PREDATOR,12.539999999999969,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1046,325,161,486,0.9938271604938271,0,94.23975384615385,49.35770186335387,47.30000000000004,100.0,1.740000000000106,100.0,8368,312,8073,8073,161,2033.020000000006,2610644.32749999,PREDATOR,12.41999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1047,327,161,488,0.9876543209876543,0,93.61574923547398,49.272360248447036,47.030000000000044,100.0,1.6200000000001058,100.0,8378,312,8081,8081,161,2033.010000000006,2612677.3374999897,PREDATOR,12.29999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1048,321,161,482,0.9938271604938271,0,94.0378504672897,49.29583850931661,46.910000000000046,100.0,1.5000000000001057,100.0,8384,312,8093,8093,161,2033.000000000006,2614710.3374999897,PREDATOR,12.179999999999971,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1049,324,161,485,0.9969135802469136,0,93.32598765432097,49.160186335403566,46.64000000000005,100.0,1.3800000000001056,100.0,8392,312,8098,8098,161,2032.990000000006,2616743.32749999,PREDATOR,12.059999999999972,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1050,323,161,484,1.0,0,93.73746130030959,49.26304347826071,46.790000000000056,100.0,1.2600000000001055,100.0,8397,312,8104,8104,161,2032.980000000006,2618776.30749999,PREDATOR,11.939999999999973,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1051,324,161,485,0.9969135802469136,0,93.50635802469134,49.146770186335246,46.52000000000006,100.0,1.1400000000001054,100.0,8406,312,8112,8112,161,2032.970000000006,2620809.27749999,PREDATOR,11.819999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1052,330,161,491,0.978395061728395,0,92.61051515151513,48.97944099378866,46.40000000000006,100.0,1.0200000000001053,100.0,8417,312,8117,8117,161,2032.960000000006,2622842.23749999,PREDATOR,11.699999999999974,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1053,329,162,491,0.9877300613496933,0,92.68221884498479,48.781342592592424,46.13000000000007,100.0,0.9000000000001053,100.0,8425,313,8126,8126,161,2032.950000000006,2624875.18749999,PREDATOR,11.579999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1054,327,162,489,0.9938650306748467,0,93.17865443425075,48.80566358024676,47.27000000000005,100.0,0.7800000000001053,100.0,8433,313,8136,8136,161,2032.940000000006,2626908.12749999,PREDATOR,11.459999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1055,323,162,485,0.9938650306748467,0,92.96597523219813,48.82407407407391,47.00000000000006,100.0,0.6600000000001053,100.0,8440,313,8147,8147,161,2032.930000000006,2628941.0574999903,PREDATOR,11.339999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1056,329,162,491,0.9877300613496933,0,92.92848024316108,48.650370370370204,46.73000000000006,100.0,0.5400000000001053,100.0,8448,313,8149,8149,161,2032.920000000006,2630973.9774999903,PREDATOR,11.219999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1057,323,162,485,0.9938650306748467,0,94.87817337461298,48.623179012345524,46.460000000000065,100.0,0.4200000000001053,100.0,8449,313,8156,8156,161,2032.910000000006,2633006.8874999904,PREDATOR,11.099999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1058,322,162,484,0.99079754601227,0,93.64767080745341,48.62634259259244,47.750000000000036,100.0,0.3000000000001053,100.0,8459,313,8167,8167,161,2032.900000000006,2635039.7874999903,PREDATOR,10.979999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1059,324,162,486,0.9969325153374233,0,92.7047222222222,48.565663580246756,47.48000000000004,100.0,0.1800000000001053,100.0,8469,313,8175,8175,161,2032.890000000006,2637072.6774999904,PREDATOR,10.85999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1060,326,162,488,0.9969325153374233,0,92.94711656441716,48.400478395061576,47.21000000000004,100.0,0.0600000000001053,100.0,8475,313,8179,8179,161,2032.880000000006,2639105.5574999903,PREDATOR,10.73999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
1061,328,162,490,0.99079754601227,0,93.0085975609756,48.26628086419737,46.94000000000005,100.0,0.9025000000003801,100.0,8480,314,8182,8182,162,2032.870000000006,2641138.4274999904,PREDATOR,10.619999999999981,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed28,70,2000
