step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
731,266,133,399,0.996268656716418,0,87.78819548872178,60.02582706766924,47.960000000000036,100.0,0.06000000000022576,100.0,3606,215,3370,3370,92,1383.4725000000049,6778093.432499979,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
732,271,132,403,0.9774436090225564,0,87.52450184501842,60.31492424242431,47.69000000000004,100.0,0.11000000000022414,100.0,3619,215,3378,3378,93,1383.4625000000049,6779476.894999979,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
733,279,134,413,0.962962962962963,0,87.37795698924728,59.517537313432896,47.420000000000044,100.0,0.40000000000008795,100.0,3633,219,3384,3384,95,1425.4525000000049,6780902.347499979,PREDATOR,82.5,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
734,281,135,416,0.963235294117647,0,86.00174377224195,59.93220370370377,47.15000000000005,100.0,0.28000000000008796,100.0,3650,220,3399,3399,95,1425.4425000000049,6782327.789999979,PREDATOR,82.08,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
735,284,139,423,0.9821428571428572,0,85.65355633802814,59.1373741007195,46.88000000000005,100.0,0.16000000000008796,100.0,3665,224,3411,3411,95,1425.432500000005,6783753.222499979,PREDATOR,81.66,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
736,274,138,412,0.9892086330935251,0,85.55124087591237,60.74092391304354,48.290000000000035,100.0,0.040000000000087965,100.0,3678,224,3434,3434,96,1425.422500000005,6785178.644999979,PREDATOR,81.24,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
737,272,137,409,0.9891304347826086,0,86.29628676470584,61.47317518248181,48.02000000000004,100.0,0.6600000000000573,100.0,3689,224,3447,3447,97,1425.412500000005,6786604.057499979,PREDATOR,80.82,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
738,272,137,409,0.9891304347826086,0,86.31819852941172,61.69483576642342,47.75000000000004,100.0,0.5400000000000573,100.0,3697,224,3455,3455,97,1425.402500000005,6788029.459999979,PREDATOR,80.39999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
739,269,137,406,0.9782608695652174,0,86.36583643122673,61.89450729927013,47.63000000000004,100.0,0.4200000000000573,100.0,3707,224,3468,3468,97,1439.8250000000048,6789469.284999979,PREDATOR,92.71249999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
740,264,137,401,0.9601449275362319,0,86.04787878787876,62.59056569343072,47.36000000000004,100.0,0.30000000000005733,100.0,3718,224,3484,3484,97,1439.8150000000048,6790909.099999979,PREDATOR,92.29249999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
741,261,137,398,0.9492753623188406,0,87.21344827586204,62.62270072992707,47.09000000000005,100.0,0.18000000000005734,100.0,3726,224,3495,3495,97,1453.6450000000048,6792362.744999979,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
742,270,137,407,0.9818840579710145,0,84.42644444444441,63.24142335766429,46.82000000000006,100.0,0.06000000000005734,100.0,3748,224,3508,3508,97,1453.6350000000048,6793816.3799999785,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
743,263,136,399,0.9635036496350365,0,85.7863117870722,63.92672794117654,48.53000000000002,100.0,0.6224999999999903,100.0,3758,224,3525,3525,98,1480.4900000000048,6795296.869999979,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
744,263,136,399,0.9635036496350365,0,84.73730038022809,64.21716911764713,48.410000000000025,100.0,0.5024999999999903,100.0,3771,224,3538,3538,98,1480.4800000000048,6796777.349999979,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
745,264,136,400,0.9671532846715328,0,83.50405303030298,64.68757352941184,48.14000000000003,100.0,0.3824999999999903,100.0,3787,224,3553,3553,98,1480.4700000000048,6798257.819999979,PREDATOR,99.16,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
746,265,136,401,0.9708029197080292,0,84.70947169811316,64.73691176470595,48.14000000000003,100.0,0.2624999999999903,100.0,3796,224,3561,3561,98,1480.4600000000048,6799738.279999979,PREDATOR,98.74,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
747,269,136,405,0.9854014598540146,0,84.72680297397766,64.98602941176478,47.99000000000004,100.0,0.1424999999999903,100.0,3811,224,3572,3572,98,1480.4500000000048,6801218.729999979,PREDATOR,98.61999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
748,270,135,405,0.9963235294117647,0,84.1881481481481,65.63446296296301,47.72000000000004,100.0,0.022499999999990306,100.0,3824,224,3584,3584,99,1480.4400000000048,6802699.169999979,PREDATOR,98.19999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
749,269,134,403,1.0,0,84.33576208178435,66.26061567164184,47.450000000000045,100.0,0.7375000000000606,100.0,3833,224,3594,3594,100,1480.4300000000048,6804179.599999979,PREDATOR,97.77999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
750,263,134,397,0.9777777777777777,0,84.13038022813684,66.4552425373135,47.18000000000005,100.0,0.6175000000000606,100.0,3845,224,3612,3612,100,1480.4200000000048,6805660.019999979,PREDATOR,97.35999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
751,267,134,401,0.9925925925925926,0,84.71411985018723,66.25822761194036,46.91000000000005,100.0,0.49750000000006056,100.0,3855,224,3618,3618,100,1480.4100000000049,6807140.429999979,PREDATOR,97.23999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
752,265,134,399,0.9851851851851852,0,84.0718867924528,66.1971268656717,46.64000000000006,100.0,0.18000000000024724,100.0,3869,224,3634,3634,100,1480.4000000000049,6808620.82999998,PREDATOR,96.81999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
753,263,133,396,0.9850746268656716,0,84.45775665399235,66.45259398496246,46.67000000000006,100.0,0.20500000000032043,100.0,3879,224,3646,3646,101,1480.3900000000049,6810101.219999979,PREDATOR,96.39999999999998,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
754,263,132,395,0.9924812030075187,0,83.47547528517106,66.95636363636368,46.40000000000006,100.0,0.13750000000006057,100.0,3892,224,3659,3659,102,1480.3800000000049,6811581.599999979,PREDATOR,96.27999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
755,267,132,399,0.9924812030075187,0,83.84119850187263,67.2017045454546,46.280000000000065,100.0,0.017500000000060578,100.0,3902,224,3665,3665,102,1480.370000000005,6813061.969999979,PREDATOR,95.85999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
756,271,131,402,0.9696969696969697,0,82.9032472324723,67.63078244274814,46.01000000000007,100.0,1.3925000000002308,100.0,3916,224,3675,3675,103,1480.360000000005,6814542.32999998,PREDATOR,95.43999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
757,275,134,409,0.9777777777777779,0,83.63319999999996,66.22863805970154,45.89000000000007,100.0,0.9725000000002308,100.0,3927,227,3682,3682,103,1495.350000000005,6816037.679999979,PREDATOR,77.51999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
758,274,134,408,0.9814814814814814,0,84.13375912408755,66.37358208955227,45.770000000000074,100.0,0.5525000000002309,100.0,3936,227,3692,3692,103,1495.340000000005,6817533.019999979,PREDATOR,77.09999999999997,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
759,276,134,410,0.9740740740740741,0,83.85974637681154,66.60108208955228,45.50000000000008,100.0,0.13250000000023093,100.0,3947,227,3701,3701,103,1495.330000000005,6819028.349999979,PREDATOR,76.67999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
760,277,135,412,0.9779411764705883,0,84.01191335740069,66.24831481481485,45.23000000000008,100.0,1.1200000000003065,100.0,3956,229,3709,3709,104,1495.320000000005,6820523.669999979,PREDATOR,76.25999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
761,279,138,417,0.9928057553956835,0,84.36426523297487,65.4292934782609,44.960000000000086,100.0,1.0000000000003064,100.0,3966,232,3717,3717,104,1495.310000000005,6822018.979999979,PREDATOR,75.83999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
762,285,138,423,0.9712230215827338,0,83.24561403508767,65.7233514492754,44.69000000000009,100.0,0.8800000000003064,100.0,3979,232,3724,3724,104,1495.300000000005,6823514.279999979,PREDATOR,75.41999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
763,286,139,425,0.9750000000000001,0,83.89769230769228,65.58850719424464,44.57000000000009,100.0,0.7600000000003064,100.0,3992,233,3736,3736,104,1495.290000000005,6825009.569999979,PREDATOR,74.99999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
764,289,139,428,0.9642857142857142,0,83.55788927335637,65.88258992805758,44.3000000000001,100.0,0.6400000000003064,100.0,4005,233,3746,3746,104,1495.280000000005,6826504.849999979,PREDATOR,74.57999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
765,282,139,421,0.9892857142857143,0,84.79131205673754,66.55715827338132,47.24000000000005,100.0,0.5200000000003064,100.0,4015,233,3763,3763,104,1495.270000000005,6828000.119999979,PREDATOR,74.15999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
766,280,139,419,0.9964285714285714,0,84.43896428571423,66.6987949640288,47.12000000000005,100.0,0.40000000000030644,100.0,4027,233,3777,3777,104,1495.260000000005,6829495.3799999785,PREDATOR,73.73999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
767,285,141,426,0.9929577464788732,0,84.51743859649117,65.78164893617024,46.85000000000005,100.0,0.28000000000030645,100.0,4036,235,3781,3781,104,1495.250000000005,6830990.6299999785,PREDATOR,73.31999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
768,287,142,429,0.9930069930069929,0,82.61599303135884,66.40769366197186,46.580000000000055,100.0,0.16000000000030645,100.0,4051,236,3794,3794,104,1495.240000000005,6832485.869999979,PREDATOR,72.89999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
769,285,142,427,1.0,0,82.50280701754382,67.1367077464789,46.31000000000006,100.0,0.04000000000030646,100.0,4065,236,3810,3810,104,1495.230000000005,6833981.099999979,PREDATOR,72.47999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
770,282,141,423,0.9964788732394366,0,83.39514184397159,67.98845744680854,46.19000000000007,100.0,0.6700000000003271,100.0,4076,236,3824,3824,105,1495.220000000005,6835476.319999979,PREDATOR,72.05999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
771,275,141,416,0.971830985915493,0,84.0300727272727,68.6021276595745,46.97000000000005,100.0,0.5500000000003271,100.0,4089,236,3844,3844,105,1495.210000000005,6836971.529999979,PREDATOR,71.63999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
772,274,141,415,0.9683098591549296,0,81.29514598540142,69.26852836879435,46.85000000000005,100.0,0.4300000000003271,100.0,4109,236,3865,3865,105,1495.200000000005,6838466.729999979,PREDATOR,71.21999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
773,265,141,406,0.9366197183098591,0,82.14739622641505,69.4496985815603,43.969999999999864,100.0,0.3100000000003271,100.0,4117,236,3882,3882,105,1495.190000000005,6839961.919999979,PREDATOR,70.79999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
774,256,141,397,0.9049295774647887,0,81.21687499999996,69.55379432624116,47.33000000000004,100.0,0.19000000000032713,100.0,4130,236,3904,3904,105,1495.180000000005,6841457.099999979,PREDATOR,70.37999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
775,246,141,387,0.8697183098591549,0,81.34223577235767,69.86599290780144,47.21000000000004,100.0,0.07000000000032713,100.0,4142,236,3926,3926,105,1495.170000000005,6842952.269999979,PREDATOR,69.95999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
776,244,140,384,0.8687943262411347,0,80.74295081967207,70.26164285714287,46.94000000000005,100.0,0.5000000000002484,100.0,4153,236,3939,3939,106,1495.160000000005,6844447.429999979,PREDATOR,69.53999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
777,241,140,381,0.8581560283687943,0,81.73207468879666,70.22969642857144,46.82000000000005,100.0,0.38000000000024836,100.0,4164,236,3953,3953,106,1495.150000000005,6845942.57999998,PREDATOR,69.11999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
778,236,140,376,0.8404255319148937,0,81.7656355932203,70.14208928571429,46.550000000000054,100.0,0.26000000000024837,100.0,4175,236,3969,3969,106,1495.140000000005,6847437.719999979,PREDATOR,68.69999999999993,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed11,53,2000
