step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1613,337,0,337,0.0,1,99.04560830860531,0.0,92.1699999999997,100.0,0.0,0.0,1724,145,1417,1417,155,13885.86999999966,17236479.08999974,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1614,337,0,337,0.0,1,99.08468842729968,0.0,91.8999999999997,100.0,0.0,0.0,1724,145,1417,1417,155,13885.85999999966,17250364.94999974,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1615,337,0,337,0.0,1,99.02664688427296,0.0,91.77999999999969,100.0,0.0,0.0,1724,145,1417,1417,155,13925.84999999966,17264290.79999974,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1616,337,0,337,0.0,1,99.11611275964388,0.0,91.65999999999968,100.0,0.0,0.0,1724,145,1417,1417,155,13925.83999999966,17278216.63999974,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1617,337,0,337,0.0,1,99.0775667655786,0.0,91.53999999999968,100.0,0.0,0.0,1724,145,1417,1417,155,13925.82999999966,17292142.469999738,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1618,337,0,337,0.0,1,99.06047477744804,0.0,91.41999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,13925.81999999966,17306068.28999974,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1619,337,0,337,0.0,1,99.08255192878336,0.0,91.29999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,13925.80999999966,17319994.099999737,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1620,337,0,337,0.0,1,99.07338278931748,0.0,91.17999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,13925.79999999966,17333919.899999738,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1621,337,0,337,0.0,1,99.09910979228485,0.0,90.90999999999966,100.0,0.0,0.0,1724,145,1417,1417,155,13925.789999999659,17347845.689999737,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1622,337,0,337,0.0,1,99.13863501483675,0.0,90.63999999999965,100.0,0.0,0.0,1724,145,1417,1417,155,13925.779999999659,17361771.469999738,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1623,337,0,337,0.0,1,99.1109495548961,0.0,90.51999999999964,100.0,0.0,0.0,1724,145,1417,1417,155,13925.769999999658,17375697.239999738,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1624,337,0,337,0.0,1,99.15002967359048,0.0,90.39999999999964,100.0,0.0,0.0,1724,145,1417,1417,155,13925.759999999658,17389622.999999736,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1625,337,0,337,0.0,1,99.10204747774479,0.0,90.27999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,13925.749999999658,17403548.749999736,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1626,337,0,337,0.0,1,99.07685459940647,0.0,90.15999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,13925.739999999658,17417474.489999734,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1627,337,0,337,0.0,1,99.10943620178038,0.0,92.91999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,13925.729999999658,17431400.219999734,PREY,98.55999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1628,337,0,337,0.0,1,99.07195845697325,0.0,92.79999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,13925.719999999657,17445325.939999733,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1629,337,0,337,0.0,1,99.10729970326406,0.0,92.67999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,13925.709999999657,17459251.649999734,PREY,98.31999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1630,337,0,337,0.0,1,99.14611275964388,0.0,92.55999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,13925.699999999657,17473177.349999733,PREY,98.19999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1631,337,0,337,0.0,1,99.1028486646884,0.0,92.43999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,13965.689999999657,17487143.039999735,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1632,337,0,337,0.0,1,99.16560830860531,0.0,92.31999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,13965.679999999657,17501108.719999734,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1633,337,0,337,0.0,1,99.0981305637982,0.0,92.1999999999997,100.0,0.0,0.0,1724,145,1417,1417,155,13965.669999999656,17515074.389999732,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1634,337,0,337,0.0,1,99.06991097922844,0.0,92.0799999999997,100.0,0.0,0.0,1724,145,1417,1417,155,13965.659999999656,17529040.049999733,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1635,337,0,337,0.0,1,99.10649851632043,0.0,91.9599999999997,100.0,0.0,0.0,1724,145,1417,1417,155,13965.649999999656,17543005.69999973,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1636,337,0,337,0.0,1,99.11255192878336,0.0,91.83999999999969,100.0,0.0,0.0,1724,145,1417,1417,155,13965.639999999656,17556971.33999973,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1637,337,0,337,0.0,1,99.11816023738871,0.0,91.71999999999969,100.0,0.0,0.0,1724,145,1417,1417,155,13965.629999999655,17570936.96999973,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1638,337,0,337,0.0,1,99.09999999999997,0.0,91.59999999999968,100.0,0.0,0.0,1724,145,1417,1417,155,13965.619999999655,17584902.58999973,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1639,337,0,337,0.0,1,99.07551928783377,0.0,91.47999999999968,100.0,0.0,0.0,1724,145,1417,1417,155,13965.609999999655,17598868.19999973,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1640,337,0,337,0.0,1,99.0976854599406,0.0,91.35999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,14005.599999999655,17612873.799999733,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1641,337,0,337,0.0,1,99.03946587537088,0.0,91.23999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,14005.589999999655,17626879.389999732,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1642,337,0,337,0.0,1,99.04106824925813,0.0,91.11999999999966,100.0,0.0,0.0,1724,145,1417,1417,155,14005.579999999654,17640884.96999973,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1643,337,0,337,0.0,1,99.06002967359048,0.0,90.99999999999966,100.0,0.0,0.0,1724,145,1417,1417,155,14005.569999999654,17654890.53999973,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1644,337,0,337,0.0,1,99.0382195845697,0.0,90.87999999999965,100.0,0.0,0.0,1724,145,1417,1417,155,14005.559999999654,17668896.09999973,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1645,337,0,337,0.0,1,99.03572700296732,0.0,90.75999999999965,100.0,0.0,0.0,1724,145,1417,1417,155,14005.549999999654,17682901.64999973,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1646,337,0,337,0.0,1,99.08718100890205,0.0,90.63999999999965,100.0,0.0,0.0,1724,145,1417,1417,155,14005.539999999653,17696907.18999973,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1647,337,0,337,0.0,1,99.01516320474774,0.0,90.51999999999964,100.0,0.0,0.0,1724,145,1417,1417,155,14005.529999999653,17710912.71999973,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1648,337,0,337,0.0,1,99.06376854599404,0.0,90.39999999999964,100.0,0.0,0.0,1724,145,1417,1417,155,14005.519999999653,17724918.23999973,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1649,337,0,337,0.0,1,99.01623145400589,0.0,90.27999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,14005.509999999653,17738923.749999728,PREY,98.91999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1650,337,0,337,0.0,1,99.03047477744803,0.0,90.15999999999963,100.0,0.0,0.0,1724,145,1417,1417,155,14005.499999999653,17752929.249999728,PREY,98.79999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1651,337,0,337,0.0,1,99.0489020771513,0.0,90.03999999999962,100.0,0.0,0.0,1724,145,1417,1417,155,14005.489999999652,17766934.739999726,PREY,98.67999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1652,337,0,337,0.0,1,99.01249258160233,0.0,89.91999999999962,100.0,0.0,0.0,1724,145,1417,1417,155,14005.479999999652,17780940.219999727,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1653,337,0,337,0.0,1,99.02068249258156,0.0,89.79999999999961,100.0,0.0,0.0,1724,145,1417,1417,155,14005.469999999652,17794945.689999726,PREY,98.43999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1654,337,0,337,0.0,1,99.04827893175072,0.0,89.67999999999961,100.0,0.0,0.0,1724,145,1417,1417,155,14005.459999999652,17808951.149999727,PREY,98.31999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1655,337,0,337,0.0,1,99.01480712166169,0.0,89.5599999999996,100.0,0.0,0.0,1724,145,1417,1417,155,14045.449999999651,17822996.599999726,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1656,337,0,337,0.0,1,99.07329376854594,0.0,91.17999999999967,100.0,0.0,0.0,1724,145,1417,1417,155,14045.439999999651,17837042.039999727,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1657,337,0,337,0.0,1,99.03937685459938,0.0,90.90999999999966,100.0,0.0,0.0,1724,145,1417,1417,155,14045.429999999651,17851087.469999727,PREY,99.75999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1658,337,0,337,0.0,1,99.02718100890205,0.0,90.78999999999965,100.0,0.0,0.0,1724,145,1417,1417,155,14045.41999999965,17865132.889999725,PREY,99.63999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1659,337,0,337,0.0,1,99.07035608308603,0.0,93.45999999999975,100.0,0.0,0.0,1724,145,1417,1417,155,14045.40999999965,17879178.299999725,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1660,337,0,337,0.0,1,99.04391691394655,0.0,93.57999999999976,100.0,0.0,0.0,1724,145,1417,1417,155,14045.39999999965,17893223.699999724,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1661,337,0,337,0.0,1,99.090118694362,0.0,93.30999999999975,100.0,0.0,0.0,1724,145,1417,1417,155,14085.38999999965,17907309.089999724,PREY,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1662,337,0,337,0.0,1,99.1043620178041,0.0,93.03999999999974,100.0,0.0,0.0,1724,145,1417,1417,155,14085.37999999965,17921394.469999723,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1663,337,0,337,0.0,1,99.07872403560826,0.0,92.91999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,14085.36999999965,17935479.839999724,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1664,337,0,337,0.0,1,99.17192878338275,0.0,92.79999999999973,100.0,0.0,0.0,1724,145,1417,1417,155,14085.35999999965,17949565.199999724,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1665,337,0,337,0.0,1,99.08041543026701,0.0,92.67999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,14085.34999999965,17963650.549999725,PREY,99.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1666,337,0,337,0.0,1,99.04311572700293,0.0,92.55999999999972,100.0,0.0,0.0,1724,145,1417,1417,155,14085.339999999649,17977735.889999725,PREY,99.39999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1667,337,0,337,0.0,1,99.0489020771513,0.0,92.43999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,14085.329999999649,17991821.219999723,PREY,99.27999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1668,337,0,337,0.0,1,99.02388724035605,0.0,92.31999999999971,100.0,0.0,0.0,1724,145,1417,1417,155,14085.319999999649,18005906.539999723,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1669,337,0,337,0.0,1,99.0581602373887,0.0,92.0499999999997,100.0,0.0,0.0,1724,145,1417,1417,155,14085.309999999648,18019991.849999722,PREY,99.03999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
1670,337,0,337,0.0,1,99.02771513353113,0.0,91.77999999999969,100.0,0.0,0.0,1724,145,1417,1417,155,14085.299999999648,18034077.149999723,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed12,54,2000
