step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1186,337,4,341,0.0,0,98.58465875370915,45.723124999999456,74.10999999999902,100.0,24.69999999999973,72.09999999999933,625,3,318,318,9,43173.14000000002,23987460.590000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1187,337,4,341,0.0,0,98.59062314540053,45.528124999999456,73.83999999999901,100.0,24.57999999999973,71.97999999999932,625,3,318,318,9,43213.13000000002,24030673.720000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1188,337,4,341,0.0,0,98.5683679525222,45.333124999999455,73.719999999999,100.0,24.459999999999727,71.85999999999932,625,3,318,318,9,43253.12000000002,24073926.840000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1189,337,4,341,0.0,0,98.55243323442131,45.13812499999946,73.599999999999,100.0,24.339999999999726,71.73999999999931,625,3,318,318,9,43293.110000000015,24117219.950000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1190,337,4,341,0.0,0,98.60548961424327,44.94312499999946,73.32999999999899,100.0,24.219999999999725,71.61999999999931,625,3,318,318,9,43333.10000000001,24160553.050000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1191,337,4,341,0.0,0,98.57459940652815,44.74812499999946,73.05999999999898,100.0,24.099999999999724,71.4999999999993,625,3,318,318,9,43373.09000000001,24203926.140000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1192,337,4,341,0.0,0,98.58910979228482,44.55312499999946,72.78999999999897,100.0,23.979999999999723,71.3799999999993,625,3,318,318,9,43413.08000000001,24247339.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1193,337,4,341,0.0,0,98.63602373887235,44.358124999999454,72.66999999999896,100.0,23.859999999999722,71.2599999999993,625,3,318,318,9,43453.07000000001,24290792.290000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1194,337,4,341,0.0,0,98.5922255192878,44.16312499999946,72.54999999999896,100.0,23.73999999999972,71.13999999999929,625,3,318,318,9,43493.060000000005,24334285.350000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1195,337,4,341,0.0,0,98.5851928783382,43.96812499999945,72.27999999999895,100.0,23.61999999999972,71.01999999999929,625,3,318,318,9,43533.05,24377818.400000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1196,337,4,341,0.0,0,98.55528189910974,43.77312499999945,72.00999999999894,100.0,23.49999999999972,70.89999999999928,625,3,318,318,9,43573.04,24421391.440000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1197,337,4,341,0.0,0,98.53017804154298,43.57812499999946,71.88999999999893,100.0,23.37999999999972,70.77999999999928,625,3,318,318,9,43613.03,24465004.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1198,337,4,341,0.0,0,98.5356083086053,43.38312499999946,71.76999999999893,100.0,23.259999999999717,70.65999999999927,625,3,318,318,9,43653.02,24508657.490000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1199,337,4,341,0.0,0,98.50347181008897,43.18812499999946,71.49999999999892,100.0,23.139999999999716,70.53999999999927,625,3,318,318,9,43693.009999999995,24552350.500000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1200,337,4,341,0.0,0,98.49261127596434,42.99312499999945,71.22999999999891,100.0,23.019999999999715,70.41999999999926,625,3,318,318,9,43732.99999999999,24596083.500000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1201,337,4,341,0.0,0,98.6575667655786,42.79812499999945,78.42999999999918,100.0,22.899999999999714,70.29999999999926,625,3,318,318,9,43772.98999999999,24639856.490000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1202,337,4,341,0.0,0,98.62320474777442,42.60312499999945,78.30999999999918,100.0,22.779999999999713,70.17999999999925,625,3,318,318,9,43812.97999999999,24683669.470000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1203,337,4,341,0.0,0,98.61670623145395,42.40812499999945,78.18999999999917,100.0,22.659999999999712,70.05999999999925,625,3,318,318,9,43852.96999999999,24727522.440000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1204,337,4,341,0.0,0,98.6016617210682,42.21312499999945,77.91999999999916,100.0,22.53999999999971,69.93999999999924,625,3,318,318,9,43892.959999999985,24771415.400000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1205,337,4,341,0.0,0,98.57442136498513,42.01812499999946,77.79999999999916,100.0,22.41999999999971,69.81999999999924,625,3,318,318,9,43932.94999999998,24815348.350000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1206,337,4,341,0.0,0,98.60077151335305,41.82312499999946,77.67999999999915,100.0,22.29999999999971,69.69999999999924,625,3,318,318,9,43972.93999999998,24859321.290000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1207,337,4,341,0.0,0,98.57050445103852,41.62812499999946,77.55999999999915,100.0,22.17999999999971,69.57999999999923,625,3,318,318,9,44012.92999999998,24903334.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1208,337,4,341,0.0,0,98.56409495548957,41.43312499999946,77.28999999999914,100.0,22.059999999999707,69.45999999999923,625,3,318,318,9,44052.91999999998,24947387.140000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1209,337,4,341,0.0,0,98.63522255192872,41.23812499999945,77.16999999999913,100.0,21.939999999999706,69.33999999999922,625,3,318,318,9,44092.909999999974,24991480.050000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1210,337,4,341,0.0,0,98.56827893175068,41.043124999999456,77.04999999999913,100.0,21.819999999999705,69.21999999999922,625,3,318,318,9,44132.89999999997,25035612.950000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1211,337,4,341,0.0,0,98.58955489614237,40.84812499999945,76.77999999999912,100.0,21.699999999999704,69.09999999999921,625,3,318,318,9,44172.88999999997,25079785.840000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1212,337,4,341,0.0,0,98.60727002967353,40.65312499999945,76.65999999999912,100.0,21.579999999999703,68.97999999999921,625,3,318,318,9,44212.87999999997,25123998.720000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1213,337,4,341,0.0,0,98.56863501483674,40.458124999999455,76.3899999999991,100.0,21.459999999999702,68.8599999999992,625,3,318,318,9,44252.869999999966,25168251.590000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1214,337,4,341,0.0,0,98.67474777448066,40.263124999999455,82.47999999999934,100.0,21.3399999999997,68.7399999999992,625,3,318,318,9,44292.859999999964,25212544.450000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1215,337,4,341,0.0,0,98.62489614243319,40.068124999999455,82.35999999999933,100.0,21.2199999999997,68.6199999999992,625,3,318,318,9,44332.84999999996,25256877.300000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1216,337,4,341,0.0,0,98.62382789317502,39.87312499999945,82.23999999999933,100.0,21.0999999999997,68.49999999999919,625,3,318,318,9,44372.83999999996,25301250.140000146,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1217,337,4,341,0.0,0,98.65471810089016,39.67812499999945,82.11999999999932,100.0,20.9799999999997,68.37999999999919,625,3,318,318,9,44412.82999999996,25345662.970000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1218,337,4,341,0.0,0,98.6003264094955,39.48312499999945,81.99999999999932,100.0,20.859999999999697,68.25999999999918,625,3,318,318,9,44452.819999999956,25390115.790000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1219,337,4,341,0.0,0,98.58857566765572,39.28812499999945,81.87999999999931,100.0,20.739999999999696,68.13999999999918,625,3,318,318,9,44492.809999999954,25434608.600000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1220,337,4,341,0.0,0,98.59186943620173,39.093124999999446,81.75999999999931,100.0,20.619999999999695,68.01999999999917,625,3,318,318,9,44532.79999999995,25479141.400000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1221,337,4,341,0.0,0,98.56008902077147,38.89812499999945,81.6399999999993,100.0,20.499999999999694,67.89999999999917,625,3,318,318,9,44572.78999999995,25523714.190000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1222,337,4,341,0.0,0,98.35845697329371,45.028124999999456,50.0,100.0,20.379999999999693,68.47999999999992,626,3,319,319,9,44612.77999999995,25568326.970000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1223,337,4,341,0.0,0,98.48629080118687,44.83312499999945,81.3999999999993,100.0,20.259999999999692,68.05999999999992,626,3,319,319,9,44652.769999999946,25612979.740000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1224,337,4,341,0.0,0,98.53623145400587,44.63812499999944,81.27999999999929,100.0,20.13999999999969,67.63999999999992,626,3,319,319,9,44692.759999999944,25657672.500000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1225,337,4,341,0.0,0,98.67528189910975,44.44312499999944,81.15999999999929,100.0,20.01999999999969,67.41999999999915,626,3,319,319,9,44732.74999999994,25702405.250000145,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1226,337,4,341,0.0,0,98.61287833827888,44.24812499999944,81.03999999999928,100.0,19.89999999999969,67.29999999999914,626,3,319,319,9,44772.73999999994,25747177.990000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1227,337,4,341,0.0,0,98.60192878338275,44.05312499999943,80.91999999999928,100.0,19.77999999999969,67.17999999999914,626,3,319,319,9,44812.72999999994,25791990.720000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1228,337,4,341,0.0,0,98.65997032640944,43.85812499999943,80.79999999999927,100.0,19.659999999999688,67.05999999999914,626,3,319,319,9,44852.719999999936,25836843.440000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1229,337,4,341,0.0,0,98.62133531157265,43.66312499999944,80.67999999999927,100.0,19.539999999999687,66.93999999999913,626,3,319,319,9,44892.709999999934,25881736.150000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1230,337,4,341,0.0,0,98.64492581602369,43.46812499999943,80.55999999999926,100.0,19.419999999999686,66.81999999999913,626,3,319,319,9,44932.69999999993,25926668.850000143,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1231,337,4,341,0.0,0,98.59676557863497,43.27312499999943,80.43999999999926,100.0,19.299999999999685,66.69999999999912,626,3,319,319,9,44972.68999999993,25971641.540000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1232,337,4,341,0.0,0,98.58581602373883,43.07812499999943,80.31999999999925,100.0,19.179999999999684,66.57999999999912,626,3,319,319,9,45012.67999999993,26016654.220000144,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1233,337,4,341,0.0,0,98.60121661721064,42.883124999999424,80.19999999999925,100.0,19.059999999999683,66.45999999999911,626,3,319,319,9,45052.669999999925,26061706.890000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1234,337,4,341,0.0,0,98.5356973293768,42.688124999999424,80.07999999999925,100.0,18.93999999999968,66.33999999999911,626,3,319,319,9,45092.65999999992,26106799.550000142,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1235,337,4,341,0.0,0,98.54014836795247,42.493124999999424,79.95999999999924,100.0,18.81999999999968,66.2199999999991,626,3,319,319,9,45132.64999999992,26151932.20000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1236,337,4,341,0.0,0,98.52643916913941,42.29812499999943,79.83999999999924,100.0,18.69999999999968,66.0999999999991,626,3,319,319,9,45172.63999999992,26197104.84000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
1237,337,4,341,0.0,0,98.51397626112752,42.10312499999943,79.71999999999923,100.0,18.57999999999968,65.9799999999991,626,3,319,319,9,45212.62999999992,26242317.47000014,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed47,89,2000
