step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
859,311,157,468,0.9873417721518988,0,89.13758842443728,42.088662420382214,46.27999999999995,100.0,0.2799999999997985,100.0,4918,282,4637,4637,135,474.9600000000033,8885803.940000018,PREDATOR,28.8399999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
860,316,157,473,0.9968354430379747,0,89.10860759493669,41.94305732484082,46.009999999999955,100.0,0.15999999999979853,100.0,4928,282,4642,4642,135,474.9500000000033,8886278.890000017,PREDATOR,28.7199999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
861,314,157,471,0.9968354430379747,0,90.80350318471335,41.82076433121024,45.88999999999996,100.0,0.03999999999979853,100.0,4936,282,4652,4652,135,474.9400000000033,8886753.830000017,PREDATOR,28.5999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
862,316,157,473,0.9968354430379747,0,91.72015822784807,41.72063694267521,45.61999999999996,100.0,0.040000000000004476,100.0,4941,283,4655,4655,136,474.9300000000033,8887228.760000017,PREDATOR,28.479999999999798,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
863,314,156,470,0.9968152866242037,0,91.64786624203819,42.00282051282057,45.349999999999966,100.0,0.4000000000000258,100.0,4950,283,4666,4666,137,474.9200000000033,8887703.680000016,PREDATOR,28.359999999999797,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
864,309,156,465,0.9872611464968153,0,92.26922330097085,42.0361538461539,45.22999999999997,100.0,0.2800000000000258,100.0,4958,283,4679,4679,137,474.9100000000033,8888178.590000017,PREDATOR,28.239999999999796,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
865,314,156,470,0.9968152866242037,0,91.35898089171972,42.04828525641031,44.95999999999997,100.0,0.1600000000000258,100.0,4969,283,4685,4685,137,474.90000000000333,8888653.490000017,PREDATOR,28.119999999999795,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
866,307,156,463,0.9808917197452229,0,91.945993485342,42.02995192307697,44.689999999999976,100.0,0.04000000000002579,100.0,4976,283,4699,4699,137,474.89000000000334,8889128.380000018,PREDATOR,27.999999999999794,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
867,308,154,462,0.9967741935483871,0,91.7523701298701,42.48969155844162,44.41999999999998,100.0,0.18000000000012484,100.0,4983,283,4705,4705,139,474.88000000000335,8889603.260000018,PREDATOR,27.879999999999793,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
868,311,154,465,0.9935483870967743,0,90.35041800643083,42.40727272727278,47.750000000000036,100.0,0.06000000000012484,100.0,4996,283,4715,4715,139,474.87000000000336,8890078.130000018,PREDATOR,27.759999999999792,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
869,313,155,468,0.9935897435897436,0,90.84482428115014,42.10632258064522,47.84000000000003,100.0,0.03999999999984116,100.0,5005,285,4722,4722,140,474.86000000000337,8890552.990000017,PREDATOR,27.63999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
870,309,154,463,1.0,0,91.06420711974108,42.238051948052004,47.570000000000036,100.0,1.5000000000001412,100.0,5012,285,4733,4733,141,474.8500000000034,8891027.840000017,PREDATOR,27.51999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
871,313,154,467,0.9870967741935484,0,89.1763897763578,42.44118506493513,47.30000000000004,100.0,1.3800000000001411,100.0,5026,285,4743,4743,141,474.8400000000034,8891502.680000016,PREDATOR,27.39999999999979,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
872,308,154,462,0.9967741935483871,0,90.01113636363633,42.52767857142863,47.030000000000044,100.0,1.260000000000141,100.0,5035,285,4757,4757,141,474.8300000000034,8891977.510000017,PREDATOR,27.279999999999788,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
873,310,154,464,0.9967741935483871,0,90.30374193548384,42.429577922077975,46.76000000000005,100.0,1.140000000000141,100.0,5043,285,4763,4763,141,474.8200000000034,8892452.330000017,PREDATOR,27.159999999999787,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
874,316,154,470,0.9774193548387098,0,89.37294303797465,42.28191558441565,48.53000000000002,100.0,1.0200000000001408,100.0,5054,285,4768,4768,141,474.8100000000034,8892927.140000017,PREDATOR,27.039999999999786,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
875,314,155,469,0.9903846153846154,0,89.475127388535,42.420467741935546,48.260000000000026,100.0,0.9000000000001408,100.0,5063,286,4779,4779,141,474.8000000000034,8893401.940000018,PREDATOR,26.919999999999785,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
876,310,155,465,0.9967948717948718,0,90.93929032258062,42.54500000000006,48.11000000000003,100.0,0.7800000000001408,100.0,5070,286,4790,4790,141,474.79000000000343,8893876.730000017,PREDATOR,26.799999999999784,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
877,316,156,472,0.9904458598726114,0,89.78420886075946,42.66389423076929,47.84000000000003,100.0,0.6600000000001408,100.0,5083,287,4797,4797,141,474.78000000000344,8894351.510000017,PREDATOR,26.679999999999783,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
878,318,156,474,0.984076433121019,0,90.09204402515721,42.799150641025705,47.720000000000034,100.0,0.5400000000001408,100.0,5092,287,4804,4804,141,474.77000000000345,8894826.280000016,PREDATOR,26.559999999999782,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
879,317,157,474,0.9936708860759493,0,90.57899053627759,42.60797770700643,47.45000000000004,100.0,0.4200000000001408,100.0,5102,288,4815,4815,141,474.76000000000346,8895301.040000016,PREDATOR,26.43999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
880,320,157,477,0.9841772151898733,0,90.52374999999998,42.4646656050956,47.33000000000004,100.0,0.3000000000001408,100.0,5112,288,4822,4822,141,474.75000000000347,8895775.790000016,PREDATOR,26.31999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
881,308,157,465,0.9778481012658228,0,92.15396103896101,42.6312579617835,47.060000000000045,100.0,0.18000000000014083,100.0,5115,288,4837,4837,141,474.7400000000035,8896250.530000016,PREDATOR,26.19999999999978,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
882,307,157,464,0.9746835443037974,0,90.09260586319216,42.63471337579623,46.79000000000005,100.0,0.06000000000014083,100.0,5130,288,4853,4853,141,474.7300000000035,8896725.260000017,PREDATOR,26.079999999999778,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
883,305,156,461,0.9745222929936306,0,89.23072131147539,43.014038461538526,46.52000000000005,100.0,0.5799999999995333,100.0,5144,288,4869,4869,142,474.7200000000035,8897199.980000017,PREDATOR,25.959999999999777,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
884,307,156,463,0.9808917197452229,0,88.7689250814332,42.98198717948724,46.25000000000006,100.0,0.45999999999953334,100.0,5155,288,4878,4878,142,474.7100000000035,8897674.690000018,PREDATOR,25.839999999999776,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
885,307,156,463,0.9808917197452229,0,87.71824104234527,42.876698717948784,47.090000000000046,100.0,0.33999999999953334,100.0,5171,288,4894,4894,142,474.7000000000035,8898149.390000017,PREDATOR,25.719999999999775,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
886,298,156,454,0.9522292993630573,0,88.29422818791944,42.774391025641094,46.82000000000005,100.0,0.21999999999953335,100.0,5181,288,4913,4913,142,474.6900000000035,8898624.080000017,PREDATOR,25.599999999999774,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
887,297,156,453,0.9490445859872612,0,88.26138047138045,42.63900641025648,44.7799999999999,100.0,0.09999999999953335,100.0,5191,288,4924,4924,142,474.68000000000353,8899098.760000017,PREDATOR,25.479999999999773,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
888,301,155,456,0.967948717948718,0,87.86079734219268,42.85422580645168,47.570000000000036,100.0,0.5200000000001093,100.0,5207,288,4936,4936,143,474.67000000000354,8899573.430000016,PREDATOR,25.359999999999772,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
889,301,155,456,0.967948717948718,0,89.26152823920263,42.693580645161354,47.45000000000004,100.0,0.40000000000010927,100.0,5216,288,4945,4945,143,474.66000000000355,8900048.090000017,PREDATOR,25.23999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
890,300,155,455,0.9647435897435898,0,91.57509999999998,42.63241935483878,48.260000000000026,100.0,0.2800000000001093,100.0,5223,288,4953,4953,143,474.65000000000356,8900522.740000017,PREDATOR,25.11999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
891,302,155,457,0.9711538461538461,0,92.18867549668872,42.45474193548394,48.11000000000003,100.0,0.16000000000010928,100.0,5228,288,4956,4956,143,474.64000000000357,8900997.380000018,PREDATOR,24.99999999999977,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
892,312,155,467,0.9967948717948718,0,90.47099358974356,42.28519354838716,47.84000000000003,100.0,0.04000000000010928,100.0,5242,288,4960,4960,143,474.6300000000036,8901472.010000018,PREDATOR,24.879999999999768,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
893,315,155,470,0.9871794871794872,0,90.30441269841268,42.219387096774255,47.570000000000036,100.0,0.12000000000007294,100.0,5252,289,4967,4967,144,474.6200000000036,8901946.630000018,PREDATOR,24.759999999999767,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
894,321,158,479,0.9874213836477987,0,90.50208722741431,41.59914556962032,47.30000000000004,100.0,7.294165271787278e-14,100.0,5262,292,4971,4971,144,474.6100000000036,8902421.240000017,PREDATOR,24.639999999999766,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
895,323,160,483,0.9937888198757765,0,91.47012383900926,41.13465625000007,47.030000000000044,100.0,1.6599999999996902,100.0,5266,295,4973,4973,145,474.6000000000036,8902895.840000017,PREDATOR,24.519999999999765,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
896,322,160,482,0.9968944099378882,0,92.49531055900619,41.15139062500007,46.76000000000005,100.0,1.53999999999969,100.0,5269,295,4977,4977,145,474.5900000000036,8903370.430000016,PREDATOR,24.399999999999764,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
897,322,160,482,0.9968944099378882,0,91.63748447204966,41.40850000000007,46.49000000000005,100.0,1.41999999999969,100.0,5275,295,4983,4983,145,474.5800000000036,8903845.010000017,PREDATOR,24.279999999999763,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
898,324,160,484,0.9906832298136645,0,91.13086419753084,41.40837500000006,47.15000000000005,100.0,1.2999999999996898,100.0,5283,295,4989,4989,145,474.57000000000363,8904319.580000017,PREDATOR,24.159999999999762,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
899,329,160,489,0.9751552795031055,0,90.8333130699088,41.59053125000006,46.88000000000005,100.0,1.1799999999996897,100.0,5293,295,4994,4994,145,474.56000000000364,8904794.140000017,PREDATOR,24.03999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
900,331,164,495,0.9939393939393939,0,91.04051359516615,40.63307926829274,46.610000000000056,100.0,1.0599999999996896,100.0,5299,299,4998,4998,145,474.55000000000365,8905268.690000018,PREDATOR,23.91999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
901,332,165,497,0.9969879518072289,0,91.84759036144577,40.237969696969756,46.34000000000006,100.0,0.9399999999996896,100.0,5301,300,4999,4999,145,474.54000000000366,8905743.230000017,PREDATOR,23.79999999999976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
902,327,165,492,0.9879518072289156,0,91.43678899082565,41.133500000000055,46.070000000000064,100.0,0.8199999999996896,100.0,5305,300,5008,5008,145,474.53000000000367,8906217.760000017,PREDATOR,23.679999999999758,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
903,327,165,492,0.9879518072289156,0,91.26373088685011,41.479848484848546,45.80000000000007,100.0,0.6999999999996896,100.0,5313,300,5016,5016,145,474.5200000000037,8906692.280000016,PREDATOR,23.559999999999757,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
904,329,165,494,0.9939759036144579,0,91.50261398176289,41.279121212121275,45.53000000000007,100.0,0.5799999999996897,100.0,5317,300,5018,5018,145,474.5100000000037,8907166.790000016,PREDATOR,23.439999999999756,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed34,76,2000
