step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
486,323,160,483,0.9937888198757765,0,89.45504643962843,47.39715625000012,46.94000000000005,100.0,2.5635049638594865e-13,100.0,2932,232,2639,2639,82,928.4625000000037,2875623.794999985,PREDATOR,12.160000000000487,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
487,323,161,484,1.0,0,89.40083591331265,47.5763043478262,48.02000000000003,100.0,0.41000000000034176,100.0,2939,236,2646,2646,85,928.4525000000037,2876552.247499985,PREDATOR,12.040000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
488,325,163,488,0.9939024390243902,0,89.05159999999995,47.113389570552265,47.750000000000036,100.0,0.29000000000034176,100.0,2948,238,2653,2653,85,928.4425000000037,2877480.689999985,PREDATOR,11.920000000000488,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
489,319,163,482,0.975609756097561,0,89.8157993730407,47.46940184049092,47.48000000000004,100.0,0.17000000000034177,100.0,2953,238,2664,2664,85,928.4325000000038,2878409.122499985,PREDATOR,11.80000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
490,318,163,481,0.9725609756097561,0,89.29562893081756,47.986042944785396,47.21000000000004,100.0,0.05000000000034177,100.0,2960,238,2672,2672,85,928.4225000000038,2879337.544999985,PREDATOR,11.68000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
491,319,162,481,0.9815950920245399,0,87.76570532915356,48.40762345679024,47.03000000000005,100.0,3.1319391524675666e-13,100.0,2973,238,2684,2684,86,928.4125000000038,2880265.957499985,PREDATOR,11.56000000000049,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
492,319,161,480,0.9876543209876543,0,86.96752351097174,48.96091614906844,46.760000000000055,100.0,0.36000000000025656,100.0,2986,238,2697,2697,87,928.4025000000038,2881194.359999985,PREDATOR,11.440000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
493,314,161,475,0.9722222222222222,0,87.7533757961783,49.105372670807576,47.420000000000044,100.0,0.24000000000025656,100.0,2994,238,2710,2710,87,928.3925000000038,2882122.752499985,PREDATOR,11.320000000000492,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
494,308,161,469,0.9537037037037037,0,87.39454545454541,49.70279503105602,47.30000000000005,100.0,0.12000000000025657,100.0,3006,238,2728,2728,87,928.3825000000038,2883051.134999985,PREDATOR,11.200000000000493,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
495,300,161,461,0.9290123456790124,0,86.5580333333333,50.08743788819888,47.18000000000005,100.0,2.565725409908737e-13,100.0,3014,238,2744,2744,87,928.3725000000038,2883979.507499985,PREDATOR,11.080000000000494,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
496,299,160,459,0.9316770186335404,0,86.0009698996655,50.126734375000126,46.91000000000005,100.0,0.3000000000001728,100.0,3027,238,2758,2758,88,928.3625000000038,2884907.8699999847,PREDATOR,10.960000000000495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
497,297,160,457,0.9254658385093167,0,84.99047138047133,50.42403125000012,46.790000000000056,100.0,0.0850000000003665,100.0,3040,238,2773,2773,88,928.3525000000038,2885836.222499985,PREDATOR,10.840000000000495,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
498,291,159,450,0.9125,0,83.93711340206181,50.90226415094352,46.67000000000006,100.0,0.060000000000172804,100.0,3056,238,2795,2795,89,928.3425000000038,2886764.5649999846,PREDATOR,10.720000000000496,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
499,280,158,438,0.8836477987421384,0,84.08996428571425,51.28882911392419,46.55000000000006,100.0,0.08000000000029289,100.0,3068,238,2818,2818,90,928.3325000000038,2887692.8974999846,PREDATOR,10.600000000000497,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
500,271,157,428,0.8607594936708861,0,83.99800738007376,51.70627388535044,46.430000000000064,100.0,0.22500000000012654,100.0,3078,238,2837,2837,91,928.3225000000039,2888621.2199999844,PREDATOR,10.480000000000498,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
501,270,157,427,0.8575949367088608,0,83.45440740740736,51.790238853503304,46.16000000000007,100.0,0.10500000000012655,100.0,3091,238,2851,2851,91,928.3125000000039,2889549.5324999844,PREDATOR,10.360000000000499,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
502,265,156,421,0.8471337579617835,0,85.76086792452827,52.32996794871807,45.89000000000007,100.0,0.8600000000002443,100.0,3102,238,2867,2867,92,928.3025000000039,2890477.8349999846,PREDATOR,10.2400000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
503,261,156,417,0.8343949044585988,0,85.62072796934861,52.285929487179615,45.770000000000074,100.0,0.44000000000024436,100.0,3112,238,2881,2881,92,928.2925000000039,2891406.1274999846,PREDATOR,10.1200000000005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
504,263,156,419,0.8407643312101911,0,85.5247148288973,52.07371794871808,45.50000000000008,100.0,0.020000000000244378,100.0,3126,238,2893,2893,92,928.2825000000039,2892334.409999985,PREDATOR,10.000000000000501,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
505,268,155,423,0.8621794871794872,0,85.41634328358204,52.429354838709806,45.23000000000008,100.0,0.9725000000004932,100.0,3140,238,2902,2902,93,928.2725000000039,2893262.6824999847,PREDATOR,9.880000000000502,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
506,264,155,419,0.8493589743589743,0,86.13643939393936,52.37491935483883,45.499999999999915,100.0,0.8525000000004932,100.0,3149,238,2915,2915,93,928.2625000000039,2894190.944999985,PREDATOR,9.760000000000502,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
507,269,155,424,0.8653846153846154,0,84.86011152416353,52.097370967742066,45.22999999999992,100.0,0.7325000000004932,100.0,3161,238,2922,2922,93,928.2525000000039,2895119.197499985,PREDATOR,9.640000000000503,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
508,265,155,420,0.8525641025641025,0,85.0715094339622,52.034403225806585,43.78999999999987,100.0,0.4400000000002586,100.0,3172,238,2937,2937,93,928.2425000000039,2896047.439999985,PREDATOR,9.520000000000504,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
509,270,155,425,0.8685897435897436,0,82.79225925925921,51.922548387096896,43.669999999999874,100.0,0.02000000000025859,100.0,3188,238,2948,2948,93,928.2325000000039,2896975.672499985,PREDATOR,9.400000000000505,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
510,260,154,414,0.8419354838709677,0,85.07711538461533,52.488051948052075,44.0899999999999,100.0,0.3725000000004932,100.0,3197,238,2967,2967,94,928.222500000004,2897903.894999985,PREDATOR,9.280000000000506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
511,260,154,414,0.8419354838709677,0,82.52592307692301,52.55774350649364,43.8199999999999,100.0,0.2525000000004932,100.0,3218,238,2988,2988,94,928.212500000004,2898832.107499985,PREDATOR,9.160000000000506,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
512,251,154,405,0.8129032258064516,0,83.98035856573699,52.44620129870143,44.02999999999994,100.0,0.13250000000049322,100.0,3226,238,3005,3005,94,928.202500000004,2899760.309999985,PREDATOR,9.040000000000507,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
513,255,154,409,0.8258064516129032,0,82.8623921568627,52.1863311688313,43.90999999999994,100.0,0.012500000000493228,100.0,3240,238,3015,3015,94,928.192500000004,2900688.502499985,PREDATOR,8.920000000000508,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
514,251,153,404,0.8181818181818182,0,83.69386454183262,52.60875816993477,43.639999999999944,100.0,1.020000000000283,100.0,3248,238,3027,3027,95,928.182500000004,2901616.684999985,PREDATOR,8.800000000000509,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
515,244,153,397,0.7954545454545454,0,84.08028688524584,52.716519607843274,43.36999999999995,100.0,0.9000000000002829,100.0,3260,238,3046,3046,95,928.172500000004,2902544.857499985,PREDATOR,8.68000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
516,241,153,394,0.7857142857142857,0,85.32987551867214,52.498725490196215,43.09999999999995,100.0,0.7800000000002829,100.0,3267,238,3056,3056,95,928.162500000004,2903473.019999985,PREDATOR,8.56000000000051,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
517,229,153,382,0.7467532467532467,0,85.29305676855888,52.53901960784327,42.829999999999956,100.0,0.6600000000002829,100.0,3274,238,3075,3075,95,928.152500000004,2904401.172499985,PREDATOR,8.440000000000511,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
518,226,153,379,0.737012987012987,0,84.01637168141589,52.239803921568765,44.779999999999895,100.0,0.5400000000002829,100.0,3285,238,3089,3089,95,928.142500000004,2905329.314999985,PREDATOR,8.320000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
519,223,153,376,0.7272727272727273,0,81.66672645739906,52.44588235294132,47.84000000000003,100.0,0.4200000000002829,100.0,3304,238,3111,3111,95,928.132500000004,2906257.447499985,PREDATOR,8.200000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
520,216,153,369,0.7045454545454546,0,83.83388888888885,52.45032679738575,47.570000000000036,100.0,0.30000000000028293,100.0,3313,238,3127,3127,95,928.122500000004,2907185.569999985,PREDATOR,8.080000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
521,219,153,372,0.7142857142857143,0,82.96853881278535,52.16091503267986,47.30000000000004,100.0,0.18000000000028293,100.0,3325,238,3136,3136,95,928.112500000004,2908113.6824999847,PREDATOR,7.960000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
522,226,153,379,0.737012987012987,0,81.132610619469,52.1896732026145,47.030000000000044,100.0,0.06000000000028294,100.0,3340,238,3144,3144,95,928.102500000004,2909041.784999985,PREDATOR,7.840000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
523,213,152,365,0.6993464052287581,0,80.89511737089198,52.56736842105276,46.76000000000005,100.0,0.9000000000002936,100.0,3350,238,3167,3167,96,928.0925000000041,2909969.8774999846,PREDATOR,7.720000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
524,217,152,369,0.7124183006535948,0,81.60465437788015,52.29105263157908,46.64000000000005,100.0,0.7800000000002936,100.0,3358,238,3171,3171,96,928.0825000000041,2910897.9599999846,PREDATOR,7.600000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
525,220,152,372,0.7222222222222222,0,82.82949999999997,52.11356907894749,47.030000000000044,100.0,0.6600000000002936,100.0,3364,238,3174,3174,96,928.0725000000041,2911826.0324999844,PREDATOR,7.480000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
526,223,152,375,0.7320261437908496,0,84.13825112107621,51.83289473684223,46.76000000000005,100.0,0.5400000000002936,100.0,3371,238,3178,3178,96,928.0625000000041,2912754.0949999844,PREDATOR,7.360000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
527,232,152,384,0.761437908496732,0,82.33556034482757,51.586167763158016,46.88000000000005,100.0,0.4200000000002936,100.0,3383,238,3181,3181,96,928.0525000000041,2913682.1474999846,PREDATOR,7.240000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
528,243,152,395,0.7973856209150327,0,81.9739917695473,51.36064144736855,47.21000000000004,100.0,0.3000000000002936,100.0,3398,238,3185,3185,96,928.0425000000041,2914610.1899999846,PREDATOR,7.120000000000513,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
529,246,152,398,0.8071895424836601,0,82.37499999999997,51.25777960526328,47.84000000000003,100.0,0.1800000000002936,100.0,3405,238,3189,3189,96,928.0325000000041,2915538.222499985,PREDATOR,7.0000000000005125,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
530,257,152,409,0.8431372549019608,0,81.31280155642018,51.401036184210646,47.570000000000036,100.0,0.060000000000293596,100.0,3422,238,3195,3195,96,928.0225000000041,2916466.2449999847,PREDATOR,6.880000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
531,261,151,412,0.8618421052631579,0,81.70712643678158,51.59935430463588,47.87000000000003,100.0,0.3975000000003257,100.0,3432,238,3201,3201,97,928.0125000000041,2917394.257499985,PREDATOR,6.760000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
532,267,151,418,0.881578947368421,0,80.07400749063667,51.59079470198688,47.66000000000004,100.0,0.2775000000003257,100.0,3444,238,3207,3207,97,928.0025000000041,2918322.259999985,PREDATOR,6.640000000000512,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed7,49,2000
