step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1308,0,99,99,0.0,1,0.0,36.711717171717225,0.0,0.0,0.2150000000000271,81.09999999999992,8766,272,8796,8796,183,2402.739999999911,11966447.187500028,PREDATOR,26.28000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1309,0,98,98,0.0,1,0.0,36.82025510204087,0.0,0.0,0.8050000000004316,80.67999999999992,8766,272,8796,8796,184,2402.729999999911,11968849.917500028,PREDATOR,26.16000000000047,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1310,0,98,98,0.0,1,0.0,36.55637755102046,0.0,0.0,0.6850000000004316,80.25999999999992,8766,272,8796,8796,184,2402.7199999999107,11971252.637500029,PREDATOR,26.040000000000468,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1311,0,98,98,0.0,1,0.0,36.292500000000054,0.0,0.0,0.5650000000004316,79.83999999999992,8766,272,8796,8796,184,2402.7099999999105,11973655.347500028,PREDATOR,25.920000000000467,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1312,0,98,98,0.0,1,0.0,36.034744897959236,0.0,0.0,0.4450000000004316,79.41999999999992,8766,272,8796,8796,184,2402.6999999999102,11976058.047500027,PREDATOR,25.800000000000466,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1313,0,98,98,0.0,1,0.0,35.786173469387805,0.0,0.0,0.3250000000004316,78.99999999999991,8766,272,8796,8796,184,2402.68999999991,11978460.737500027,PREDATOR,25.680000000000465,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1314,0,98,98,0.0,1,0.0,35.534540816326576,0.0,0.0,0.20500000000043161,78.57999999999991,8766,272,8796,8796,184,2402.67999999991,11980863.417500027,PREDATOR,25.560000000000464,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1315,0,98,98,0.0,1,0.0,35.282908163265354,0.0,0.0,0.08500000000043162,78.15999999999991,8766,272,8796,8796,184,2402.6699999999096,11983266.087500026,PREDATOR,25.440000000000463,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1316,0,97,97,0.0,1,0.0,35.38969072164953,0.0,0.0,0.6000000000000731,77.73999999999991,8766,272,8796,8796,185,2402.6599999999094,11985668.747500027,PREDATOR,25.320000000000462,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1317,0,97,97,0.0,1,0.0,35.12742268041241,0.0,0.0,0.18000000000007316,77.31999999999991,8766,272,8796,8796,185,2402.649999999909,11988071.397500027,PREDATOR,25.20000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1318,0,96,96,0.0,1,0.0,35.23083333333337,0.0,0.0,0.5400000000002314,76.8999999999999,8766,272,8796,8796,186,2402.639999999909,11990474.037500028,PREDATOR,25.08000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1319,0,96,96,0.0,1,0.0,34.97333333333337,0.0,0.0,0.4200000000002314,76.4799999999999,8766,272,8796,8796,186,2402.6299999999087,11992876.667500028,PREDATOR,24.96000000000046,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1320,0,96,96,0.0,1,0.0,34.712708333333374,0.0,0.0,0.24000000000007188,76.0599999999999,8766,272,8796,8796,186,2402.6199999999085,11995279.287500028,PREDATOR,24.840000000000458,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1321,0,95,95,0.0,1,0.0,34.819789473684246,0.0,0.0,0.18000000000023142,75.6399999999999,8766,272,8796,8796,187,2402.6099999999083,11997681.897500027,PREDATOR,24.720000000000457,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1322,0,95,95,0.0,1,0.0,34.56084210526319,0.0,0.0,0.060000000000231424,75.2199999999999,8766,272,8796,8796,187,2402.599999999908,12000084.497500027,PREDATOR,24.600000000000456,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1323,0,94,94,0.0,1,0.0,34.66744680851068,0.0,0.0,0.5800000000001944,74.7999999999999,8766,272,8796,8796,188,2402.589999999908,12002487.087500026,PREDATOR,24.480000000000455,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1324,0,94,94,0.0,1,0.0,34.40382978723409,0.0,0.0,0.16000000000019438,74.3799999999999,8766,272,8796,8796,188,2402.5799999999076,12004889.667500027,PREDATOR,24.360000000000454,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1325,0,93,93,0.0,1,0.0,34.510107526881754,0.0,0.0,1.2000000000001556,73.9599999999999,8766,272,8796,8796,189,2402.5699999999074,12007292.237500027,PREDATOR,24.240000000000453,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1326,0,93,93,0.0,1,0.0,34.24494623655917,0.0,0.0,1.0800000000001555,73.53999999999989,8766,272,8796,8796,189,2402.559999999907,12009694.797500027,PREDATOR,24.120000000000452,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1327,0,93,93,0.0,1,0.0,33.979784946236585,0.0,0.0,0.9600000000001555,73.11999999999989,8766,272,8796,8796,189,2402.549999999907,12012097.347500028,PREDATOR,24.00000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1328,0,93,93,0.0,1,0.0,33.71784946236562,0.0,0.0,0.7399999999991109,72.69999999999989,8766,272,8796,8796,189,2402.5399999999067,12014499.887500027,PREDATOR,23.88000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1329,0,93,93,0.0,1,0.0,33.45591397849465,0.0,0.0,0.31999999999911094,72.27999999999989,8766,272,8796,8796,189,2402.5299999999065,12016902.417500027,PREDATOR,23.76000000000045,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1330,0,92,92,0.0,1,0.0,33.55260869565222,0.0,0.0,0.6000000000001555,71.85999999999989,8766,272,8796,8796,190,2402.5199999999063,12019304.937500026,PREDATOR,23.640000000000448,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1331,0,92,92,0.0,1,0.0,33.28913043478265,0.0,0.0,0.4800000000001555,71.43999999999988,8766,272,8796,8796,190,2402.509999999906,12021707.447500026,PREDATOR,23.520000000000447,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1332,0,92,92,0.0,1,0.0,33.028913043478305,0.0,0.0,0.36000000000015553,71.01999999999988,8766,272,8796,8796,190,2402.499999999906,12024109.947500026,PREDATOR,23.400000000000446,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1333,0,92,92,0.0,1,0.0,32.768695652173946,0.0,0.0,0.24000000000015553,70.59999999999988,8766,272,8796,8796,190,2402.4899999999056,12026512.437500026,PREDATOR,23.280000000000445,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1334,0,92,92,0.0,1,0.0,32.501956521739174,0.0,0.0,0.12000000000015554,70.17999999999988,8766,272,8796,8796,190,2402.4799999999054,12028914.917500027,PREDATOR,23.160000000000444,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1335,0,92,92,0.0,1,0.0,32.2384782608696,0.0,0.0,1.5554224574998443e-13,69.75999999999988,8766,272,8796,8796,190,2402.469999999905,12031317.387500027,PREDATOR,23.040000000000443,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1336,0,91,91,0.0,1,0.0,32.32769230769235,0.0,0.0,2.0999999999997927,69.33999999999988,8766,272,8796,8796,191,2402.459999999905,12033719.847500026,PREDATOR,22.920000000000442,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1337,0,91,91,0.0,1,0.0,32.0593406593407,0.0,0.0,1.9799999999997926,68.91999999999987,8766,272,8796,8796,191,2402.449999999905,12036122.297500025,PREDATOR,22.80000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1338,0,91,91,0.0,1,0.0,31.79758241758245,0.0,0.0,1.8599999999997925,68.49999999999987,8766,272,8796,8796,191,2402.4399999999046,12038524.737500025,PREDATOR,22.68000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1339,0,91,91,0.0,1,0.0,31.535824175824207,0.0,0.0,1.7399999999997924,68.07999999999987,8766,272,8796,8796,191,2402.4299999999043,12040927.167500025,PREDATOR,22.56000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1340,0,91,91,0.0,1,0.0,31.274065934065966,0.0,0.0,1.6199999999997923,67.65999999999987,8766,272,8796,8796,191,2402.419999999904,12043329.587500025,PREDATOR,22.44000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1341,0,91,91,0.0,1,0.0,31.012307692307722,0.0,0.0,1.4999999999997922,67.23999999999987,8766,272,8796,8796,191,2402.409999999904,12045731.997500025,PREDATOR,22.320000000000437,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1342,0,91,91,0.0,1,0.0,30.75054945054948,0.0,0.0,1.379999999999792,66.81999999999987,8766,272,8796,8796,191,2402.3999999999037,12048134.397500025,PREDATOR,22.200000000000436,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1343,0,91,91,0.0,1,0.0,30.488791208791245,0.0,0.0,1.0000000000001907,66.39999999999986,8766,272,8796,8796,191,2402.3899999999035,12050536.787500026,PREDATOR,22.080000000000435,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1344,0,91,91,0.0,1,0.0,30.227032967033004,0.0,0.0,0.5800000000001908,65.97999999999986,8766,272,8796,8796,191,2402.3799999999032,12052939.167500027,PREDATOR,21.960000000000434,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1345,0,91,91,0.0,1,0.0,29.96857142857146,0.0,0.0,0.16000000000019082,65.55999999999986,8766,272,8796,8796,191,2402.369999999903,12055341.537500026,PREDATOR,21.840000000000433,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1346,0,89,89,0.0,1,0.0,30.382921348314635,0.0,0.0,0.16000000000019793,65.13999999999986,8766,272,8796,8796,193,2402.359999999903,12057743.897500025,PREDATOR,21.720000000000432,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1347,0,88,88,0.0,1,0.0,30.476818181818203,0.0,0.0,0.6400000000002037,64.89999999999968,8766,272,8796,8796,194,2402.3499999999026,12060146.247500025,PREDATOR,21.60000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1348,0,88,88,0.0,1,0.0,30.22727272727276,0.0,0.0,0.22000000000020375,64.77999999999967,8766,272,8796,8796,194,2402.3399999999024,12062548.587500025,PREDATOR,21.48000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1349,0,87,87,0.0,1,0.0,30.32804597701152,0.0,0.0,0.5399999999997918,64.65999999999967,8766,272,8796,8796,195,2402.329999999902,12064950.917500025,PREDATOR,21.36000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1350,0,87,87,0.0,1,0.0,30.083908045977033,0.0,0.0,0.20000000000026458,64.53999999999967,8766,272,8796,8796,195,2402.319999999902,12067353.237500025,PREDATOR,21.24000000000043,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1351,0,86,86,0.0,1,0.0,30.19279069767444,0.0,0.0,0.29999999999979177,64.41999999999966,8766,272,8796,8796,196,2402.3099999999017,12069755.547500025,PREDATOR,21.120000000000427,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1352,0,86,86,0.0,1,0.0,29.957674418604675,0.0,0.0,0.17999999999979177,64.29999999999966,8766,272,8796,8796,196,2402.2999999999015,12072157.847500026,PREDATOR,21.000000000000426,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1353,0,86,86,0.0,1,0.0,29.726046511627924,0.0,0.0,0.059999999999791775,64.17999999999965,8766,272,8796,8796,196,2402.2899999999013,12074560.137500025,PREDATOR,20.880000000000425,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1354,0,84,84,0.0,1,0.0,30.194047619047648,0.0,0.0,1.1200000000001697,64.05999999999965,8766,272,8796,8796,198,2402.279999999901,12076962.417500025,PREDATOR,20.760000000000424,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1355,0,84,84,0.0,1,0.0,29.952619047619084,0.0,0.0,1.0000000000001696,63.93999999999965,8766,272,8796,8796,198,2402.269999999901,12079364.687500024,PREDATOR,20.640000000000423,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1356,0,84,84,0.0,1,0.0,29.707619047619087,0.0,0.0,0.6600000000001252,63.81999999999965,8766,272,8796,8796,198,2402.2599999999006,12081766.947500024,PREDATOR,20.520000000000422,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1357,0,84,84,0.0,1,0.0,29.466190476190512,0.0,0.0,0.24000000000012517,63.699999999999655,8766,272,8796,8796,198,2402.2499999999004,12084169.197500024,PREDATOR,20.40000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1358,0,83,83,0.0,1,0.0,29.571807228915702,0.0,0.0,0.6400000000001697,63.57999999999966,8766,272,8796,8796,199,2402.2399999999,12086571.437500024,PREDATOR,20.28000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1359,0,83,83,0.0,1,0.0,29.325301204819315,0.0,0.0,0.5200000000001697,63.45999999999966,8766,272,8796,8796,199,2402.2299999999,12088973.667500025,PREDATOR,20.16000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
1360,0,83,83,0.0,1,0.0,29.075180722891613,0.0,0.0,0.2200000000001398,63.33999999999966,8766,272,8796,8796,199,2402.2199999998998,12091375.887500025,PREDATOR,20.04000000000042,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed41,83,2000
