step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1326,337,2,339,0.0,0,98.95249258160234,53.72999999999912,85.29999999999944,100.0,24.199999999998745,83.2599999999995,386,7,79,79,15,6156.739999999725,6660339.489999827,PREY,98.07999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1327,337,2,339,0.0,0,98.90442136498514,53.60999999999912,85.17999999999944,100.0,24.079999999998744,83.13999999999949,386,7,79,79,15,6156.729999999725,6666496.2199998265,PREY,97.95999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1328,337,2,339,0.0,0,98.88670623145396,53.489999999999114,85.05999999999943,100.0,23.959999999998743,83.01999999999948,386,7,79,79,15,6156.719999999725,6672652.939999826,PREY,97.83999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1329,337,2,339,0.0,0,98.81780415430262,53.36999999999911,84.93999999999943,100.0,23.839999999998742,82.89999999999948,386,7,79,79,15,6156.7099999997245,6678809.649999826,PREY,97.71999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1330,337,2,339,0.0,0,98.81816023738868,53.249999999999105,84.81999999999942,100.0,23.71999999999874,82.77999999999948,386,7,79,79,15,6156.699999999724,6684966.349999826,PREY,97.59999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1331,337,2,339,0.0,0,98.81851632047473,53.12999999999911,84.69999999999942,100.0,23.59999999999874,82.65999999999947,386,7,79,79,15,6156.689999999724,6691123.039999826,PREY,97.4799999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1332,337,2,339,0.0,0,98.8456676557863,53.0099999999991,84.57999999999942,100.0,23.47999999999874,82.53999999999947,386,7,79,79,15,6156.679999999724,6697279.719999826,PREY,97.3599999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1333,337,2,339,0.0,0,98.8063204747774,52.8899999999991,84.45999999999941,100.0,23.359999999998738,82.41999999999946,386,7,79,79,15,6156.669999999724,6703436.3899998255,PREY,97.2399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1334,337,2,339,0.0,0,98.88679525222547,52.7699999999991,84.3399999999994,100.0,23.239999999998737,82.29999999999946,386,7,79,79,15,6156.659999999723,6709593.049999826,PREY,97.11999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1335,337,2,339,0.0,0,98.850296735905,52.649999999999096,84.2199999999994,100.0,23.119999999998736,82.17999999999945,386,7,79,79,15,6156.649999999723,6715749.699999825,PREY,96.99999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1336,337,2,339,0.0,0,98.81023738872398,52.52999999999909,84.0999999999994,100.0,22.999999999998735,82.05999999999945,386,7,79,79,15,6156.639999999723,6721906.339999825,PREY,96.87999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1337,337,2,339,0.0,0,98.7588724035608,52.40999999999909,83.9799999999994,100.0,22.879999999998734,81.93999999999944,386,7,79,79,15,6156.629999999723,6728062.969999825,PREY,96.75999999999988,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1338,337,2,339,0.0,0,98.76910979228484,52.28999999999908,83.85999999999939,100.0,22.759999999998733,81.81999999999944,386,7,79,79,15,6156.6199999997225,6734219.589999825,PREY,96.63999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1339,337,2,339,0.0,0,98.80133531157267,52.169999999999085,83.73999999999938,100.0,22.639999999998732,81.69999999999943,386,7,79,79,15,6156.609999999722,6740376.199999824,PREY,96.51999999999987,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1340,337,2,339,0.0,0,98.79198813056374,52.04999999999908,83.61999999999938,100.0,22.51999999999873,81.57999999999943,386,7,79,79,15,6156.599999999722,6746532.799999824,PREY,96.39999999999986,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1341,337,2,339,0.0,0,98.7789910979228,51.929999999999076,83.49999999999937,100.0,22.39999999999873,81.45999999999943,386,7,79,79,15,6196.589999999722,6752729.389999824,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1342,337,2,339,0.0,0,98.8049851632047,51.80999999999908,83.37999999999937,100.0,22.27999999999873,81.33999999999942,386,7,79,79,15,6196.579999999722,6758925.969999824,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1343,337,2,339,0.0,0,98.80623145400588,51.689999999999074,83.25999999999937,100.0,22.15999999999873,81.21999999999942,386,7,79,79,15,6196.569999999721,6765122.539999823,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1344,337,2,339,0.0,0,98.77115727002962,51.56999999999907,83.13999999999936,100.0,22.039999999998727,81.09999999999941,386,7,79,79,15,6196.559999999721,6771319.099999823,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1345,337,2,339,0.0,0,98.72219584569727,51.449999999999065,83.01999999999936,100.0,21.919999999998726,80.97999999999941,386,7,79,79,15,6196.549999999721,6777515.6499998225,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1346,337,2,339,0.0,0,98.74623145400588,51.32999999999906,82.89999999999935,100.0,21.799999999998725,80.8599999999994,386,7,79,79,15,6196.539999999721,6783712.1899998225,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1347,337,2,339,0.0,0,98.84183976261123,51.20999999999906,82.77999999999935,100.0,21.679999999998724,80.7399999999994,386,7,79,79,15,6236.5299999997205,6789948.719999822,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1348,337,2,339,0.0,0,98.87281899109787,51.08999999999906,82.65999999999934,100.0,21.559999999998723,80.6199999999994,386,7,79,79,15,6236.51999999972,6796185.239999821,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1349,337,2,339,0.0,0,98.8409495548961,50.969999999999054,82.53999999999934,100.0,21.439999999998722,80.49999999999939,386,7,79,79,15,6236.50999999972,6802421.749999821,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1350,337,2,339,0.0,0,98.92436201780411,50.849999999999056,82.41999999999933,100.0,21.31999999999872,80.37999999999938,386,7,79,79,15,6236.49999999972,6808658.249999821,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1351,337,2,339,0.0,0,98.86124629080113,50.72999999999905,82.29999999999933,100.0,21.19999999999872,80.25999999999938,386,7,79,79,15,6236.48999999972,6814894.7399998205,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1352,337,2,339,0.0,0,98.87593471810085,50.60999999999905,82.17999999999932,100.0,21.07999999999872,80.13999999999938,386,7,79,79,15,6236.479999999719,6821131.21999982,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1353,337,2,339,0.0,0,98.81557863501479,50.48999999999904,82.05999999999932,100.0,20.95999999999872,80.01999999999937,386,7,79,79,15,6236.469999999719,6827367.68999982,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1354,337,2,339,0.0,0,98.8197626112759,50.36999999999904,81.93999999999932,100.0,20.839999999998717,79.89999999999937,386,7,79,79,15,6236.459999999719,6833604.14999982,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1355,337,2,339,0.0,0,98.86649851632043,50.09999999999904,81.81999999999931,100.0,20.719999999998716,79.47999999999936,386,7,79,79,15,6236.449999999719,6839840.599999819,PREY,99.03999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1356,337,2,339,0.0,0,98.73795252225516,60.19249999999895,50.0,100.0,20.599999999998715,99.78499999999919,387,7,80,80,15,6236.439999999719,6846077.039999818,PREY,98.91999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1357,337,2,339,0.0,0,98.80216617210678,59.92249999999895,82.83999999999935,100.0,20.479999999998714,99.36499999999918,387,7,80,80,15,6236.429999999718,6852313.469999818,PREY,98.79999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1358,336,2,338,0.0,0,98.85979166666662,60.17999999999935,82.71999999999935,100.0,20.359999999998713,100.0,387,7,81,81,15,6236.419999999718,6858549.889999818,PREY,98.67999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1359,337,2,339,0.0,0,98.62602373887236,59.90999999999936,50.0,100.0,20.239999999998712,99.58,388,7,81,81,15,6236.409999999718,6864786.299999818,PREY,98.55999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1360,337,2,339,0.0,0,98.86706231454001,59.639999999999354,82.47999999999934,100.0,20.11999999999871,99.16,388,7,81,81,15,6236.399999999718,6871022.699999818,PREY,98.43999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1361,337,2,339,0.0,0,98.71513353115722,59.99999999999935,50.0,100.0,19.99999999999871,100.0,389,7,82,82,15,6276.3899999997175,6877299.089999817,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1362,336,2,338,0.0,0,98.91854166666664,59.93999999999936,83.67999999999938,100.0,19.87999999999871,100.0,389,7,83,83,15,6276.379999999717,6883575.469999817,PREY,99.88,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1363,337,2,339,0.0,0,98.69255192878336,59.669999999999355,50.0,100.0,19.75999999999871,99.58,390,7,83,83,15,6276.369999999717,6889851.839999817,PREY,99.75999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1364,337,2,339,0.0,0,98.98700296735902,59.39999999999935,85.14999999999944,100.0,19.639999999998707,99.16,390,7,83,83,15,6276.359999999717,6896128.199999817,PREY,99.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1365,337,2,339,0.0,0,98.7643026706231,59.75999999999935,50.0,100.0,19.519999999998706,100.0,391,7,84,84,15,6276.349999999717,6902404.549999816,PREY,99.51999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1366,337,2,339,0.0,0,98.9421661721068,59.489999999999355,84.60999999999942,100.0,19.399999999998705,99.58,391,7,84,84,15,6276.339999999716,6908680.889999816,PREY,99.39999999999998,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1367,337,2,339,0.0,0,98.9894658753709,59.21999999999935,84.48999999999941,100.0,19.279999999998704,99.16,391,7,84,84,15,6276.329999999716,6914957.219999816,PREY,99.27999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1368,336,2,338,0.0,0,98.96136904761902,59.57999999999935,84.2199999999994,100.0,19.159999999998703,100.0,391,7,85,85,15,6276.319999999716,6921233.539999816,PREY,99.15999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1369,337,2,339,0.0,0,98.48480712166169,59.51999999999935,50.0,100.0,19.039999999998702,100.0,393,7,86,86,15,6276.309999999716,6927509.849999815,PREY,86.53999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1370,337,2,339,0.0,0,98.82145400593468,59.249999999999346,73.91999999999996,100.0,18.9199999999987,99.58,393,7,86,86,15,6276.2999999997155,6933786.149999815,PREY,86.41999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1371,337,2,339,0.0,0,98.86231454005932,58.97999999999935,73.79999999999995,100.0,18.7999999999987,99.16,393,7,86,86,15,6276.289999999715,6940062.439999815,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1372,337,2,339,0.0,0,98.7355489614243,59.33999999999935,50.0,100.0,18.6799999999987,100.0,394,7,87,87,15,6276.279999999715,6946338.719999814,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1373,336,2,338,0.0,0,98.88062499999995,59.27999999999935,73.55999999999995,100.0,18.5599999999987,100.0,394,7,88,88,15,6276.269999999715,6952614.989999814,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1374,335,2,337,0.0,0,98.97044776119401,59.219999999999345,73.43999999999994,100.0,18.439999999998697,100.0,394,7,89,89,15,6276.259999999715,6958891.249999814,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
1375,334,2,336,0.0,0,98.98116766467064,59.15999999999935,73.31999999999994,100.0,18.319999999998696,100.0,394,7,90,90,15,6276.249999999714,6965167.499999814,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed10,52,2000
