step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
322,333,55,388,0.0,0,98.33018018018016,52.25772727272732,46.910000000000046,100.0,17.16000000000006,100.0,678,45,375,375,0,11236.779999999942,2024959.9699999918,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
323,333,55,388,0.0,0,97.8251051051051,52.53200000000005,49.46000000000001,100.0,17.04000000000006,100.0,682,45,379,379,0,11236.769999999942,2036196.7399999918,PREY,86.17999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
324,334,56,390,0.0,0,97.60670658682632,51.97294642857149,49.19000000000001,100.0,16.92000000000006,100.0,686,46,382,382,0,11236.759999999942,2047433.4999999919,PREY,85.90999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
325,335,56,391,0.0,0,97.23683582089551,52.53794642857148,48.920000000000016,100.0,16.800000000000058,100.0,690,46,385,385,0,11236.749999999942,2058670.2499999919,PREY,85.78999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
326,333,57,390,0.0,0,97.60426426426423,52.259561403508826,49.46000000000001,100.0,16.680000000000057,100.0,692,47,389,389,0,11236.739999999942,2069906.9899999918,PREY,73.16999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
327,332,58,390,0.0,0,97.69216867469878,52.57974137931039,49.19000000000001,100.0,16.560000000000056,100.0,695,48,393,393,0,11236.729999999941,2081143.7199999918,PREY,72.89999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
328,333,59,392,0.0,0,97.23486486486485,52.45995762711869,48.920000000000016,100.0,16.440000000000055,100.0,700,49,397,397,0,11236.719999999941,2092380.4399999918,PREY,72.77999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
329,331,59,390,0.0,0,97.14525679758306,53.466483050847515,48.920000000000016,100.0,16.320000000000054,100.0,703,49,402,402,0,11236.709999999941,2103617.1499999915,PREY,72.5099999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
330,332,59,391,0.0,0,96.93635542168673,54.216652542372934,48.65000000000002,100.0,16.200000000000053,100.0,707,49,405,405,0,11236.69999999994,2114853.8499999912,PREY,72.3899999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
331,329,59,388,0.0,0,97.1065045592705,55.20991525423735,49.19000000000001,100.0,16.08000000000005,100.0,712,49,413,413,0,11236.68999999994,2126090.539999991,PREY,72.2699999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
332,331,62,393,0.0,0,96.59102719033231,53.5187903225807,48.920000000000016,100.0,15.960000000000052,100.0,719,52,418,418,0,11276.67999999994,2137367.2199999914,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
333,332,62,394,0.0,0,96.661656626506,54.99141129032263,48.68000000000002,100.0,15.840000000000053,100.0,726,52,424,424,0,11276.66999999994,2148643.8899999913,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
334,327,63,390,0.0,0,97.66431192660549,55.55202380952385,48.410000000000025,100.0,15.720000000000054,100.0,727,53,430,430,0,11276.65999999994,2159920.5499999914,PREY,99.60999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
335,330,64,394,0.0,0,96.84454545454544,54.63589843750005,48.14000000000003,100.0,15.600000000000055,100.0,733,54,433,433,0,11276.64999999994,2171197.1999999913,PREY,86.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
336,331,65,396,0.0,0,96.79685800604229,54.82234615384621,47.87000000000003,100.0,15.480000000000055,100.0,739,55,438,438,0,11276.63999999994,2182473.8399999915,PREY,86.56999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
337,329,65,394,0.0,0,96.93863221884497,56.417076923076976,47.60000000000004,100.0,15.360000000000056,100.0,743,55,444,444,0,11276.62999999994,2193750.4699999914,PREY,86.29999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
338,328,65,393,0.0,0,97.4174695121951,56.9569615384616,47.33000000000004,100.0,15.240000000000057,100.0,746,55,448,448,0,11276.619999999939,2205027.0899999915,PREY,86.17999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
339,330,66,396,0.0,0,96.9161515151515,56.15386363636369,47.060000000000045,100.0,15.120000000000058,100.0,751,56,451,451,0,11276.609999999939,2216303.6999999913,PREY,86.05999999999995,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
340,331,70,401,0.0,0,97.04220543806645,53.520321428571485,46.79000000000005,100.0,15.000000000000059,99.58,754,60,453,453,0,11276.599999999939,2227580.2999999914,PREY,85.93999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
341,332,70,402,0.0,0,96.71777108433734,54.577535714285766,46.52000000000005,100.0,14.88000000000006,100.0,760,60,458,458,0,11276.589999999938,2238856.8899999913,PREY,85.81999999999994,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
342,330,71,401,0.0,0,96.58545454545454,55.579014084507094,46.25000000000006,100.0,14.76000000000006,100.0,766,61,466,466,0,11276.579999999938,2250133.4699999914,PREY,85.69999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
343,331,71,402,0.0,0,96.65912386706947,56.25105633802823,48.65000000000002,100.0,14.640000000000061,100.0,772,61,471,471,0,11276.569999999938,2261410.039999991,PREY,72.92999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
344,330,73,403,0.0,0,97.24048484848484,55.46537671232882,48.380000000000024,100.0,14.520000000000062,100.0,774,63,474,474,0,11276.559999999938,2272686.5999999912,PREY,72.65999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
345,332,73,405,0.0,0,97.6081626506024,55.221267123287724,48.920000000000016,100.0,14.400000000000063,100.0,777,63,475,475,0,11276.549999999937,2283963.149999991,PREY,72.5399999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
346,334,73,407,0.0,0,96.75368263473052,55.99273972602745,50.0,100.0,14.280000000000063,100.0,784,63,480,480,0,11276.539999999937,2295239.689999991,PREY,72.4199999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
347,336,74,410,0.0,0,97.61815476190475,55.13040540540546,49.730000000000004,100.0,14.160000000000064,100.0,787,64,481,481,0,11276.529999999937,2306516.219999991,PREY,72.2999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
348,336,76,412,0.0,0,97.69235119047619,54.256513157894794,49.46000000000001,100.0,14.040000000000065,100.0,789,66,483,483,0,11316.519999999937,2317832.739999991,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
349,333,78,411,0.0,0,98.28828828828827,53.436025641025694,49.730000000000004,100.0,13.920000000000066,100.0,789,68,486,486,0,11356.509999999937,2329189.2499999907,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
350,333,80,413,0.0,0,97.7989189189189,52.38040625000006,49.46000000000001,100.0,13.800000000000066,100.0,792,70,489,489,0,11356.499999999936,2340545.7499999907,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
351,337,80,417,0.0,0,96.42516320474775,53.001218750000056,49.22000000000001,100.0,13.680000000000067,100.0,800,70,493,493,0,11356.489999999936,2351902.2399999904,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
352,336,80,416,0.0,0,97.53386904761904,53.040343750000055,48.95000000000002,100.0,13.560000000000068,99.58,800,70,494,494,0,11356.479999999936,2363258.7199999904,PREY,86.98999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
353,336,80,416,0.0,0,97.14327380952379,53.41943750000005,48.68000000000002,100.0,13.440000000000069,100.0,803,70,497,497,0,11356.469999999936,2374615.18999999,PREY,86.71999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
354,333,80,413,0.0,0,97.54585585585583,54.101093750000054,49.19000000000001,100.0,13.32000000000007,100.0,805,70,502,502,0,11356.459999999935,2385971.64999999,PREY,86.59999999999997,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
355,334,83,417,0.005952380952380931,0,97.50772455089819,53.09536144578319,48.920000000000016,100.0,13.20000000000007,99.58,809,73,505,505,0,11356.449999999935,2397328.09999999,PREY,86.47999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
356,336,84,420,0.01764705882352935,0,96.98330357142856,53.378244047619106,48.65000000000002,100.0,13.080000000000071,100.0,815,74,509,509,0,11356.439999999935,2408684.53999999,PREY,86.35999999999996,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
357,335,86,421,0.06896551724137923,0,97.51313432835818,52.95636627906981,48.380000000000024,100.0,12.960000000000072,99.58,817,76,512,512,0,11356.429999999935,2420040.9699999895,PREY,86.23999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
358,333,88,421,0.12359550561797761,0,97.92933933933931,52.48897727272732,49.46000000000001,100.0,12.840000000000073,99.16,818,78,515,515,0,11356.419999999935,2431397.3899999894,PREY,85.96999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
359,333,90,423,0.16483516483516492,0,96.80390390390389,52.301138888888936,49.19000000000001,100.0,12.720000000000073,100.0,824,80,521,521,0,11356.409999999934,2442753.7999999896,PREY,85.69999999999993,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
360,332,90,422,0.1703296703296704,0,96.29813253012045,53.497083333333386,49.070000000000014,100.0,12.600000000000074,100.0,831,80,529,529,0,11356.399999999934,2454110.1999999895,PREY,73.07999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
361,330,90,420,0.18131868131868134,0,97.1553333333333,53.54580555555561,48.80000000000002,100.0,12.480000000000075,100.0,832,80,532,532,0,11356.389999999934,2465466.5899999896,PREY,72.80999999999992,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
362,330,91,421,0.20108695652173902,0,96.38872727272725,54.1249450549451,48.68000000000002,100.0,12.360000000000076,100.0,838,81,538,538,0,11356.379999999934,2476822.9699999895,PREY,72.68999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
363,329,94,423,0.26315789473684204,0,95.85820668693007,53.318377659574516,48.560000000000024,100.0,12.240000000000077,100.0,843,84,544,544,0,11356.369999999933,2488179.3399999896,PREY,72.56999999999991,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
364,328,94,422,0.2684210526315789,0,95.15384146341461,54.37622340425536,48.29000000000003,100.0,12.120000000000077,100.0,849,84,551,551,0,11356.359999999933,2499535.6999999895,PREY,72.4499999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
365,328,97,425,0.3214285714285714,0,94.17057926829267,54.64837628865985,48.17000000000003,100.0,12.000000000000078,100.0,859,87,561,561,0,11356.349999999933,2510892.0499999896,PREY,72.3299999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
366,323,99,422,0.3799999999999999,0,95.2984829721362,54.22434343434349,47.900000000000034,100.0,11.880000000000079,100.0,863,89,570,570,0,11356.339999999933,2522248.3899999894,PREY,72.05999999999989,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
367,323,101,424,0.41176470588235303,0,94.89380804953558,54.15905940594065,47.63000000000004,100.0,11.76000000000008,100.0,870,91,577,577,0,11396.329999999933,2533644.7199999895,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
368,317,102,419,0.4563106796116505,0,95.59277602523657,54.29524509803927,47.51000000000004,100.0,11.64000000000008,100.0,871,92,584,584,0,11396.319999999932,2545041.0399999893,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
369,323,102,425,0.4271844660194175,0,93.8115479876161,54.86610294117652,47.240000000000045,100.0,11.520000000000081,100.0,881,92,588,588,0,11396.309999999932,2556437.3499999894,PREY,87.10999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
370,318,103,421,0.46634615384615374,0,93.90418238993709,55.87293689320393,46.97000000000005,100.0,11.400000000000082,100.0,888,93,600,600,0,11436.299999999932,2567873.649999989,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
371,322,105,427,0.4764150943396226,0,93.24034161490682,55.172452380952436,45.85999999999991,100.0,11.280000000000083,100.0,898,95,606,606,0,11436.289999999932,2579309.9399999892,PREY,99.88,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
372,321,105,426,0.4811320754716981,0,93.84049844236759,55.44221428571434,45.73999999999991,100.0,11.160000000000084,100.0,901,95,610,610,0,11436.279999999932,2590746.219999989,PREY,99.60999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed39,81,2000
