step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
787,2,75,77,0.009868421052631582,0,100.0,12.459800000000133,100.0,100.0,0.22000000000015402,23.055000000000103,3914,178,3942,3942,113,31472.13000000053,12284868.220000071,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
788,2,74,76,0.010000000000000009,0,100.0,12.274121621621754,100.0,100.0,0.39999999999999036,22.9350000000001,3914,178,3942,3942,114,31512.12000000053,12316380.340000072,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
789,2,74,76,0.010000000000000009,0,100.0,11.92304054054067,100.0,100.0,0.27999999999999037,22.8150000000001,3914,178,3942,3942,114,31552.11000000053,12347932.450000074,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
790,2,74,76,0.010000000000000009,0,100.0,11.571959459459588,100.0,100.0,0.15999999999999037,22.6950000000001,3914,178,3942,3942,114,31592.100000000533,12379524.550000073,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
791,2,74,76,0.010000000000000009,0,100.0,11.22087837837851,100.0,100.0,0.03999999999999038,22.5750000000001,3914,178,3942,3942,114,31632.090000000535,12411156.640000073,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
792,2,73,75,0.010135135135135143,0,100.0,11.023904109589173,100.0,100.0,0.039999999999629776,22.455000000000098,3914,178,3942,3942,115,31672.080000000537,12442828.720000073,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
793,2,72,74,0.010273972602739712,0,100.0,10.823125000000138,100.0,100.0,1.2999999999999776,22.335000000000097,3914,178,3942,3942,116,31712.070000000538,12474540.790000074,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
794,2,72,74,0.010273972602739712,0,100.0,10.473958333333472,100.0,100.0,1.1799999999999775,22.215000000000096,3914,178,3942,3942,116,31752.06000000054,12506292.850000074,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
795,2,72,74,0.010273972602739712,0,100.0,10.128958333333474,100.0,100.0,1.0599999999999774,22.095000000000095,3914,178,3942,3942,116,31792.05000000054,12538084.900000075,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
796,2,72,74,0.010273972602739712,0,100.0,9.78812500000014,100.0,100.0,0.9399999999999774,21.975000000000094,3914,178,3942,3942,116,31832.040000000543,12569916.940000076,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
797,2,72,74,0.010273972602739712,0,100.0,9.463958333333473,100.0,100.0,0.8199999999999774,21.855000000000093,3914,178,3942,3942,116,31872.030000000545,12601788.970000077,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
798,2,72,74,0.010273972602739712,0,100.0,9.143958333333472,100.0,100.0,0.6999999999999774,21.735000000000092,3914,178,3942,3942,116,31912.020000000546,12633700.990000078,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
799,2,72,74,0.010273972602739712,0,100.0,8.84062500000014,100.0,100.0,0.5799999999999774,21.61500000000009,3914,178,3942,3942,116,31952.010000000548,12665653.000000078,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
800,2,72,74,0.010273972602739712,0,100.0,8.541458333333471,100.0,100.0,0.4599999999999774,21.49500000000009,3914,178,3942,3942,116,31992.00000000055,12697645.000000078,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
801,2,72,74,0.010273972602739712,0,100.0,8.250625000000138,100.0,100.0,0.33999999999997743,21.37500000000009,3914,178,3942,3942,116,32031.99000000055,12729676.990000078,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
802,2,72,74,0.010273972602739712,0,100.0,7.959791666666806,100.0,100.0,0.21999999999997744,21.255000000000088,3914,178,3942,3942,116,32071.980000000553,12761748.970000079,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
803,2,72,74,0.010273972602739712,0,100.0,7.668958333333472,100.0,100.0,0.09999999999997744,21.135000000000087,3914,178,3942,3942,116,32111.970000000554,12793860.94000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
804,2,71,73,0.010416666666666685,0,100.0,7.482323943662113,100.0,100.0,0.09999999999964704,21.015000000000086,3914,178,3942,3942,117,32151.960000000556,12826012.90000008,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
805,2,70,72,0.010563380281690127,0,100.0,7.300642857143006,100.0,100.0,0.7000000000002119,20.895000000000085,3914,178,3942,3942,118,32191.950000000557,12858204.850000082,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
806,2,70,72,0.010563380281690127,0,100.0,7.064928571428721,100.0,100.0,0.5800000000002119,20.775000000000084,3914,178,3942,3942,118,32231.94000000056,12890436.790000083,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
807,2,70,72,0.010563380281690127,0,100.0,6.829214285714435,100.0,100.0,0.4600000000002119,20.655000000000083,3914,178,3942,3942,118,32271.93000000056,12922708.720000083,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
808,2,70,72,0.010563380281690127,0,100.0,6.627785714285863,100.0,100.0,0.3400000000002119,20.535000000000082,3914,178,3942,3942,118,32311.920000000562,12955020.640000083,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
809,2,70,72,0.010563380281690127,0,100.0,6.43492857142872,100.0,100.0,0.22000000000021191,20.41500000000008,3914,178,3942,3942,118,32351.910000000564,12987372.550000083,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
810,2,70,72,0.010563380281690127,0,100.0,6.259214285714435,100.0,100.0,0.10000000000021192,20.29500000000008,3914,178,3942,3942,118,32391.900000000565,13019764.450000083,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
811,2,69,71,0.010714285714285732,0,100.0,6.211086956521886,100.0,100.0,0.5799999999996222,20.17500000000008,3914,178,3942,3942,119,32431.890000000567,13052196.340000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
812,2,69,71,0.010714285714285732,0,100.0,6.07369565217406,100.0,100.0,0.22999999999993176,20.055000000000078,3914,178,3942,3942,119,32471.88000000057,13084668.220000084,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
813,2,68,70,0.010869565217391297,0,100.0,6.02639705882368,100.0,100.0,0.33999999999962216,19.935000000000077,3914,178,3942,3942,120,32511.87000000057,13117180.090000086,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
814,2,68,70,0.010869565217391297,0,100.0,5.897573529411916,100.0,100.0,0.21999999999962216,19.515000000000075,3914,178,3942,3942,120,32551.86000000057,13149731.950000087,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
815,2,68,70,0.010869565217391297,0,100.0,5.768750000000152,100.0,100.0,0.09999999999962217,19.095000000000073,3914,178,3942,3942,120,32591.850000000573,13182323.800000088,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
816,2,65,67,0.011363636363636354,0,100.0,5.901153846154022,100.0,100.0,1.6600000000001724,18.67500000000007,3914,178,3942,3942,123,32631.840000000575,13214955.640000088,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
817,2,65,67,0.011363636363636354,0,100.0,5.771923076923252,100.0,100.0,1.5400000000001723,18.25500000000007,3914,178,3942,3942,123,32671.830000000577,13247627.470000088,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
818,2,65,67,0.011363636363636354,0,100.0,5.6473076923078676,100.0,100.0,1.4200000000001722,17.83500000000007,3914,178,3942,3942,123,32711.820000000578,13280339.290000089,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
819,2,65,67,0.011363636363636354,0,100.0,5.522692307692483,100.0,100.0,1.3000000000001721,17.415000000000067,3914,178,3942,3942,123,32751.81000000058,13313091.100000089,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
820,2,65,67,0.011363636363636354,0,100.0,5.398076923077099,100.0,100.0,1.180000000000172,16.995000000000065,3914,178,3942,3942,123,32791.80000000058,13345882.90000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
821,2,65,67,0.011363636363636354,0,100.0,5.273461538461713,100.0,100.0,1.060000000000172,16.575000000000063,3914,178,3942,3942,123,32831.790000000576,13378714.69000009,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
822,2,65,67,0.011363636363636354,0,100.0,5.148846153846329,100.0,100.0,0.9400000000001719,16.15500000000006,3914,178,3942,3942,123,32871.78000000057,13411586.470000092,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
823,2,65,67,0.011363636363636354,0,100.0,5.024230769230944,100.0,100.0,0.8200000000001719,15.73500000000006,3914,178,3942,3942,123,32911.77000000057,13444498.240000093,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
824,2,65,67,0.011363636363636354,0,100.0,4.899615384615559,100.0,100.0,0.7000000000001719,15.31500000000006,3914,178,3942,3942,123,32951.76000000057,13477450.000000093,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
825,2,65,67,0.011363636363636354,0,100.0,4.775000000000174,100.0,100.0,0.5800000000001719,14.89500000000006,3914,178,3942,3942,123,32991.75000000057,13510441.750000093,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
826,2,65,67,0.011363636363636354,0,100.0,4.650384615384789,100.0,100.0,0.46000000000017194,14.47500000000006,3914,178,3942,3942,123,33031.740000000565,13543473.490000093,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
827,2,65,67,0.011363636363636354,0,100.0,4.525769230769405,100.0,100.0,0.34000000000017194,14.05500000000006,3914,178,3942,3942,123,33071.73000000056,13576545.220000094,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
828,2,65,67,0.011363636363636354,0,100.0,4.4011538461540205,100.0,100.0,0.22000000000017195,13.63500000000006,3914,178,3942,3942,123,33111.72000000056,13609656.940000094,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
829,2,65,67,0.011363636363636354,0,100.0,4.276538461538637,100.0,100.0,0.10000000000017195,13.21500000000006,3914,178,3942,3942,123,33151.71000000056,13642808.650000095,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
830,2,63,65,0.01171875,0,100.0,4.284365079365254,100.0,100.0,0.34000000000017905,12.79500000000006,3914,178,3942,3942,125,33191.70000000056,13676000.350000096,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
831,2,63,65,0.01171875,0,100.0,4.159603174603349,100.0,100.0,0.22000000000017905,12.37500000000006,3914,178,3942,3942,125,33231.690000000555,13709232.040000098,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
832,2,63,65,0.01171875,0,100.0,4.034841269841444,100.0,100.0,0.10000000000017906,11.95500000000006,3914,178,3942,3942,125,33271.68000000055,13742503.720000098,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
833,2,61,63,0.012096774193548376,0,100.0,4.038934426229682,100.0,100.0,0.10000000000017906,11.53500000000006,3914,178,3942,3942,127,33311.67000000055,13775815.390000097,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
834,2,60,62,0.012295081967213128,0,100.0,3.979583333333507,100.0,100.0,0.10000000000017906,11.11500000000006,3914,178,3942,3942,128,33351.66000000055,13809167.050000098,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
835,2,57,59,0.012931034482758619,0,100.0,4.058508771929998,100.0,100.0,0.15999999999984826,10.69500000000006,3914,178,3942,3942,131,33391.65000000055,13842558.700000098,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
836,2,57,59,0.012931034482758619,0,100.0,3.933245614035261,100.0,100.0,0.03999999999984827,10.27500000000006,3914,178,3942,3942,131,33431.640000000545,13875990.340000099,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
837,2,56,58,0.01315789473684209,0,100.0,3.8774107142858933,100.0,100.0,0.10000000000023501,9.85500000000006,3914,178,3942,3942,132,33471.63000000054,13909461.9700001,PREY,100.0,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed43,85,2000
