step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
599,308,154,462,0.9967741935483871,0,90.1831818181818,54.865178571428594,48.440000000000026,100.0,0.7000000000001195,100.0,3101,254,2823,2823,110,4030.857499999967,3902203.239999979,PREDATOR,97.47999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
600,302,154,456,0.9774193548387097,0,90.28589403973507,54.82522727272729,48.17000000000003,100.0,0.5800000000001195,100.0,3109,254,2837,2837,110,4030.8474999999667,3906234.087499979,PREDATOR,97.05999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
601,298,154,452,0.964516129032258,0,90.87083892617447,54.78123376623379,47.900000000000034,100.0,0.46000000000011954,100.0,3115,254,2847,2847,110,4030.8374999999664,3910264.924999979,PREDATOR,96.63999999999999,0,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
602,297,154,451,0.9612903225806452,0,90.89952861952858,54.84737012987015,47.81000000000004,100.0,0.34000000000011954,100.0,3126,254,2859,2859,110,4030.827499999966,3914295.752499979,PREDATOR,96.51999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
603,296,154,450,0.9580645161290322,0,90.04929054054051,55.06584415584419,47.54000000000004,100.0,0.16000000000015174,100.0,3140,254,2874,2874,110,4030.817499999966,3918326.569999979,PREDATOR,96.09999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
604,295,153,448,0.961038961038961,0,89.79708474576269,55.227924836601325,47.270000000000046,100.0,0.10000000000011955,100.0,3150,254,2885,2885,111,4030.807499999966,3922357.377499979,PREDATOR,95.67999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
605,297,152,449,0.9738562091503268,0,89.17575757575756,55.39916118421054,47.84000000000003,100.0,0.2800000000003562,100.0,3162,254,2895,2895,112,4030.7974999999656,3926388.174999979,PREDATOR,95.25999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
606,298,152,450,0.9771241830065359,0,87.64060402684562,55.692154605263184,47.570000000000036,100.0,0.1600000000003562,100.0,3179,254,2911,2911,112,4030.7874999999653,3930418.962499979,PREDATOR,94.83999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
607,297,152,449,0.9738562091503268,0,88.48245791245789,55.620575657894754,47.30000000000004,100.0,0.040000000000356195,100.0,3190,254,2923,2923,112,4030.777499999965,3934449.739999979,PREDATOR,94.41999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
608,289,151,440,0.9539473684210527,0,88.05024221453284,56.56135761589406,47.030000000000044,100.0,0.26000000000024837,100.0,3202,254,2943,2943,113,4030.767499999965,3938480.507499979,PREDATOR,93.99999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
609,280,151,431,0.9243421052631579,0,88.68603571428571,56.88798013245035,46.76000000000005,100.0,0.04000000000005566,100.0,3213,254,2963,2963,113,4030.7574999999647,3942511.2649999787,PREDATOR,93.57999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
610,275,150,425,0.9139072847682119,0,88.88039999999998,57.65100000000001,46.49000000000005,100.0,0.020000000000248375,100.0,3224,254,2979,2979,114,4030.7474999999645,3946542.0124999788,PREDATOR,93.15999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
611,273,149,422,0.9133333333333333,0,87.91794871794869,58.09890939597316,46.64000000000005,100.0,0.12000000000016353,100.0,3236,254,2993,2993,115,4030.7374999999643,3950572.7499999786,PREDATOR,92.73999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
612,275,149,424,0.92,0,87.44883636363633,58.30322147651007,46.370000000000054,100.0,1.6353585152728556e-13,100.0,3251,254,3006,3006,115,4030.727499999964,3954603.4774999786,PREDATOR,92.31999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
613,279,147,426,0.9459459459459459,0,87.61186379928313,59.178180272108854,48.02000000000003,100.0,0.16000000000018477,100.0,3266,254,3017,3017,117,4030.717499999964,3958634.1949999784,PREDATOR,91.89999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
614,276,147,423,0.9358108108108109,0,86.65905797101448,59.64005102040817,48.410000000000025,100.0,0.04000000000018478,100.0,3277,254,3031,3031,117,4030.7074999999636,3962664.9024999784,PREDATOR,91.47999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
615,276,145,421,0.9486301369863014,0,87.25228260869562,60.58460344827587,48.14000000000003,100.0,0.3600000000000969,100.0,3288,254,3042,3042,119,4030.6974999999634,3966695.599999978,PREDATOR,91.05999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
616,281,145,426,0.9657534246575342,0,86.91982206405692,60.56644827586207,48.590000000000025,100.0,0.2400000000000969,100.0,3300,254,3049,3049,119,4030.687499999963,3970726.287499978,PREDATOR,90.63999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
617,273,145,418,0.9383561643835616,0,88.18362637362635,60.59303448275863,48.32000000000003,100.0,0.12000000000009692,100.0,3307,254,3064,3064,119,4030.677499999963,3974756.964999978,PREDATOR,90.21999999999996,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
618,280,145,425,0.9623287671232876,0,87.58478571428569,60.33827586206896,48.380000000000024,100.0,9.692247004977617e-14,100.0,3322,254,3072,3072,119,4030.6674999999627,3978787.632499978,PREDATOR,89.79999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
619,280,142,422,0.9825174825174825,0,87.22092857142854,61.713714788732396,48.380000000000024,100.0,0.4000000000001741,100.0,3337,254,3087,3087,122,4030.6574999999625,3982818.2899999777,PREDATOR,89.37999999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
620,283,142,425,0.993006993006993,0,86.92978798586572,62.01140845070422,48.11000000000003,100.0,0.2800000000001741,100.0,3352,254,3099,3099,122,4054.7874999999626,3986873.077499978,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
621,289,142,431,0.986013986013986,0,87.05048442906572,61.76211267605635,48.11000000000003,100.0,0.16000000000017411,100.0,3365,254,3106,3106,122,4054.7774999999624,3990927.8549999776,PREDATOR,99.58,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
622,290,142,432,0.9825174825174825,0,87.00582758620688,61.7112676056338,47.84000000000003,100.0,0.04000000000017412,100.0,3376,254,3116,3116,122,4054.767499999962,3994982.6224999777,PREDATOR,99.16,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
623,286,141,427,0.9894366197183098,0,87.27972027972025,62.3227659574468,47.570000000000036,100.0,0.7200000000002967,100.0,3386,254,3130,3130,123,4054.757499999962,3999037.3799999775,PREDATOR,99.03999999999999,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
624,287,141,428,0.9859154929577465,0,87.45999999999998,62.1878014184397,48.23000000000003,100.0,0.6000000000002967,100.0,3395,254,3138,3138,123,4069.2474999999617,4003106.6274999776,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
625,288,141,429,0.982394366197183,0,88.81829861111108,61.91588652482269,48.11000000000003,100.0,0.48000000000029674,100.0,3404,254,3146,3146,123,4069.2374999999615,4007175.8649999774,PREDATOR,99.58,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
626,294,142,436,0.9685314685314685,0,88.08530612244896,61.305633802816885,47.84000000000003,100.0,0.36000000000029675,100.0,3417,255,3153,3153,123,4092.2924999999614,4011268.1574999774,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
627,289,142,431,0.986013986013986,0,88.00134948096883,61.28130281690141,47.570000000000036,100.0,0.24000000000029675,100.0,3423,255,3164,3164,123,4119.282499999961,4015387.439999977,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
628,296,143,439,0.96875,0,87.34074324324321,60.61597902097901,47.30000000000004,100.0,0.12000000000029676,100.0,3434,256,3168,3168,123,4119.272499999961,4019506.712499977,PREDATOR,82.08,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
629,303,148,451,0.9798657718120805,0,87.68524752475244,58.678141891891876,48.47000000000003,100.0,2.9676261448230434e-13,100.0,3446,261,3173,3173,123,4119.262499999961,4023625.9749999773,PREDATOR,81.66,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
630,306,150,456,0.9834437086092715,0,87.54679738562088,58.20326666666665,48.20000000000003,100.0,0.18000000000030603,100.0,3455,264,3179,3179,124,4119.2524999999605,4027745.227499977,PREDATOR,81.24,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
631,315,150,465,0.9536423841059603,0,86.10120634920632,58.45695,47.930000000000035,100.0,0.06000000000030603,100.0,3474,264,3189,3189,124,4119.24249999996,4031864.4699999774,PREDATOR,80.82,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
632,315,155,470,0.9871794871794872,0,87.46552380952377,56.94638709677419,47.66000000000004,100.0,0.06000000000031136,100.0,3480,270,3195,3195,125,4119.23249999996,4035983.7024999773,PREDATOR,80.69999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
633,310,153,463,0.9902597402597402,0,88.111064516129,58.21534313725489,48.23000000000003,100.0,0.9400000000001968,100.0,3488,270,3208,3208,127,4119.22249999996,4040102.9249999775,PREDATOR,80.27999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
634,313,154,467,0.9870967741935484,0,86.97894568690093,58.10456168831167,47.99000000000004,100.0,0.8200000000001968,100.0,3497,271,3214,3214,127,4119.21249999996,4044222.1374999774,PREDATOR,79.85999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
635,314,156,470,0.9968152866242037,0,87.26105095541399,57.62003205128203,45.799999999999926,100.0,0.7000000000001968,100.0,3505,273,3221,3221,127,4119.202499999959,4048341.3399999775,PREDATOR,79.43999999999998,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
636,311,156,467,0.9936305732484076,0,86.96678456591637,58.009887820512795,45.67999999999993,100.0,0.5800000000001968,100.0,3514,273,3233,3233,127,4119.192499999959,4052460.5324999774,PREDATOR,79.01999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
637,307,156,463,0.9808917197452229,0,87.41657980456023,58.42918269230768,45.55999999999993,100.0,0.4600000000001968,100.0,3523,273,3246,3246,127,4119.182499999959,4056579.7149999775,PREDATOR,78.59999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
638,308,156,464,0.9840764331210191,0,87.47272727272724,58.45431089743588,45.289999999999935,100.0,0.3400000000001968,100.0,3531,273,3253,3253,127,4119.172499999959,4060698.8874999774,PREDATOR,78.17999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
639,308,156,464,0.9840764331210191,0,87.91165584415582,58.474727564102544,45.01999999999994,100.0,0.22000000000019682,100.0,3539,273,3261,3261,127,4119.1624999999585,4064818.0499999775,PREDATOR,77.75999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
640,314,156,470,0.9968152866242037,0,86.339076433121,58.445208333333305,44.89999999999994,100.0,0.10000000000019682,100.0,3555,273,3271,3271,127,4119.152499999958,4068937.2024999773,PREDATOR,77.33999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
641,313,156,469,1.0,0,87.62693290734822,58.50687499999999,44.779999999999944,100.0,0.4000000000002141,100.0,3562,274,3279,3279,128,4119.142499999958,4073056.3449999774,PREDATOR,76.91999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
642,315,157,472,1.0,0,86.47568253968252,58.067468152866226,44.50999999999995,100.0,0.2800000000002141,100.0,3574,275,3289,3289,128,4119.132499999958,4077175.477499977,PREDATOR,76.49999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
643,309,157,466,0.9810126582278481,0,87.20834951456307,58.2133917197452,44.23999999999995,100.0,0.16000000000021408,100.0,3577,275,3298,3298,128,4119.122499999958,4081294.5999999773,PREDATOR,76.07999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
644,307,157,464,0.9746835443037974,0,86.98188925081429,58.162054140127374,43.969999999999956,100.0,0.040000000000214087,100.0,3583,275,3306,3306,128,4119.112499999957,4085413.712499977,PREDATOR,75.65999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
645,312,155,467,0.9967948717948718,0,86.59333333333329,58.592080645161275,43.69999999999996,100.0,0.08000000000037577,100.0,3590,275,3308,3308,130,4119.102499999957,4089532.814999977,PREDATOR,75.23999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
646,312,154,466,0.9903225806451612,0,86.28128205128202,59.39913961038959,43.57999999999996,100.0,0.399999999999747,100.0,3601,275,3319,3319,131,4119.092499999957,4093651.907499977,PREDATOR,74.81999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed18,60,2000
