step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1372,97,142,239,0.3426573426573427,0,73.11793814432983,45.92908450704228,40.820000000000164,100.0,0.24000000000007188,100.0,10659,458,10592,10592,326,3437.46249999983,9984873.23249997,PREDATOR,1.860000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1373,89,141,230,0.31690140845070425,0,75.00168539325836,45.99397163120569,40.55000000000017,100.0,0.16000000000006664,100.0,10660,458,10601,10601,327,3437.45249999983,9988310.68499997,PREDATOR,1.740000000000312,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1374,84,141,225,0.29929577464788726,0,74.77535714285708,45.87226950354612,40.43000000000017,100.0,0.04000000000006665,100.0,10664,458,10610,10610,327,3437.4424999998296,9991748.12749997,PREDATOR,1.6200000000003119,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1375,79,140,219,0.2836879432624113,0,76.45037974683537,45.93735714285717,40.160000000000174,100.0,8.004708007547379e-14,100.0,10664,458,10615,10615,328,3437.4324999998294,9995185.559999969,PREDATOR,1.5000000000003118,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1376,76,139,215,0.275,0,77.28710526315781,45.99374100719427,41.18000000000016,100.0,0.12000000000026834,100.0,10666,458,10620,10620,329,3437.422499999829,9998622.982499968,PREDATOR,1.3800000000003116,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1377,66,139,205,0.23928571428571432,0,78.64606060606054,45.79820143884895,41.060000000000166,100.0,2.6834090505190034e-13,100.0,10668,458,10632,10632,329,3437.412499999829,10002060.394999968,PREDATOR,1.2600000000003115,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1378,59,137,196,0.21739130434782605,0,76.64508474576265,46.226496350365,40.94000000000017,100.0,0.06000000000026162,100.0,10671,458,10642,10642,331,3437.4024999998287,10005497.797499968,PREDATOR,1.1400000000003114,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1379,46,136,182,0.17153284671532854,0,76.00717391304342,46.37801470588238,40.91000000000017,100.0,0.36000000000027543,100.0,10674,458,10658,10658,332,3437.3924999998285,10008935.189999968,PREDATOR,1.0200000000003113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1380,34,136,170,0.12773722627737227,0,78.40499999999994,46.12786764705885,40.64000000000017,100.0,0.04000000000005566,100.0,10676,458,10672,10672,332,3437.3824999998283,10012372.572499968,PREDATOR,0.9000000000003113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1381,25,135,160,0.09558823529411764,0,78.76039999999996,46.19814814814818,40.370000000000175,100.0,0.03999999999997944,100.0,10677,458,10682,10682,333,3437.372499999828,10015809.944999969,PREDATOR,0.7800000000003113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1382,12,134,146,0.04814814814814816,0,79.92083333333333,46.29097014925376,40.25000000000018,100.0,2.7544633240950134e-13,100.0,10677,458,10695,10695,334,3437.362499999828,10019247.30749997,PREDATOR,0.6600000000003113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1383,6,133,139,0.026119402985074647,0,82.89833333333333,46.35751879699251,48.86000000000002,100.0,0.06000000000027583,100.0,10677,458,10701,10701,335,3437.3524999998276,10022684.659999968,PREDATOR,0.5400000000003113,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1384,5,131,136,0.022727272727272707,0,89.47799999999998,46.76480916030536,48.74000000000002,100.0,0.1200000000000685,100.0,10677,458,10702,10702,337,3437.3424999998274,10026122.002499968,PREDATOR,0.42000000000031135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1385,6,131,137,0.02651515151515149,0,85.28833333333331,46.45015267175575,50.0,100.0,6.850076061937216e-14,99.63999999999999,10678,458,10702,10702,337,3437.332499999827,10029559.334999967,PREDATOR,0.30000000000031135,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1386,3,127,130,0.01171875,0,99.63999999999999,47.63015748031498,98.91999999999996,100.0,0.18000000000029004,100.0,10678,458,10705,10705,341,3437.322499999827,10032996.657499967,PREDATOR,0.18000000000031136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1387,3,127,130,0.01171875,0,99.55,47.304645669291354,98.64999999999995,100.0,0.060000000000290044,99.58,10678,458,10705,10705,341,3437.3124999998267,10036433.969999967,PREDATOR,0.06000000000031136,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1388,3,125,128,0.011904761904761862,0,99.45999999999998,47.72936000000001,98.37999999999994,100.0,0.060000000000304254,99.16,10678,458,10705,10705,343,2243.7774999998906,10038677.747499967,PREDATOR,21.300000000000264,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1389,4,124,128,0.020000000000000018,0,80.70999999999998,47.78088709677421,50.0,100.0,0.42000000000029714,98.74,10679,458,10705,10705,344,2243.7674999998903,10040921.514999967,PREDATOR,21.180000000000263,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1390,3,124,127,0.01200000000000001,0,90.76666666666664,47.485241935483884,85.33999999999992,100.0,0.09999999999993364,100.0,10679,458,10706,10706,344,2243.75749999989,10043165.272499967,PREDATOR,21.06000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1391,3,123,126,0.012096774193548376,0,90.58666666666663,47.53341463414636,85.06999999999991,100.0,0.18000000000029714,99.58,10679,458,10706,10706,345,2243.74749999989,10045409.019999968,PREDATOR,20.94000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1392,3,123,126,0.012096774193548376,0,90.40666666666662,47.196341463414655,84.7999999999999,100.0,0.06000000000029715,99.16,10679,458,10706,10706,345,2243.7374999998897,10047652.757499969,PREDATOR,20.82000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1393,3,121,124,0.012295081967213128,0,90.22666666666662,47.63479338842977,84.52999999999989,100.0,1.80000000000007,98.74,10679,458,10706,10706,347,2243.7274999998895,10049896.484999968,PREDATOR,20.70000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1394,2,121,123,0.0061475409836065364,0,100.0,47.32041322314051,100.0,100.0,1.420000000000148,100.0,10679,458,10707,10707,347,2243.7174999998892,10052140.202499967,PREDATOR,20.580000000000258,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1395,2,121,123,0.0061475409836065364,0,99.865,46.984710743801664,99.72999999999999,100.0,1.000000000000148,99.58,10679,458,10707,10707,347,2243.707499999889,10054383.909999967,PREDATOR,20.460000000000257,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1396,2,121,123,0.0061475409836065364,0,99.72999999999999,46.649008264462815,99.45999999999998,100.0,0.5800000000001482,99.16,10679,458,10707,10707,347,2243.697499999889,10056627.607499966,PREDATOR,20.340000000000256,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1397,2,121,123,0.0061475409836065364,0,99.59499999999998,46.310826446281006,99.18999999999997,100.0,0.1600000000001482,98.74,10679,458,10707,10707,347,2243.6874999998886,10058871.294999966,PREDATOR,20.220000000000255,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1398,2,121,123,0.0061475409836065364,0,99.45999999999998,45.977603305785145,98.91999999999996,100.0,0.040000000000148195,98.32,10679,458,10707,10707,347,2243.6774999998884,10061114.972499967,PREDATOR,20.100000000000254,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1399,2,120,122,0.006198347107437996,0,99.32499999999997,46.03041666666668,98.64999999999995,100.0,0.600000000000066,97.89999999999999,10679,458,10707,10707,348,2243.667499999888,10063358.639999967,PREDATOR,19.980000000000253,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1400,1,120,121,0.002066115702479332,0,100.0,45.90843750000002,100.0,100.0,0.48000000000006604,97.47999999999999,10679,458,10708,10708,348,2243.657499999888,10065602.297499968,PREDATOR,19.56000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1401,1,120,121,0.002066115702479332,0,100.0,45.57843750000002,100.0,100.0,0.15999999999989417,97.05999999999999,10679,458,10708,10708,348,2243.6474999998877,10067845.944999967,PREDATOR,19.14000000000025,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1402,1,119,120,0.002083333333333326,0,100.0,45.63063025210086,100.0,100.0,0.039999999999894176,96.63999999999999,10679,458,10708,10708,349,2243.6374999998875,10070089.582499966,PREDATOR,18.720000000000248,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1403,1,118,119,0.0021008403361344463,0,100.0,45.6859745762712,100.0,100.0,0.12000000000006605,96.21999999999998,10679,458,10708,10708,350,2243.6274999998873,10072333.209999966,PREDATOR,18.300000000000246,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1404,1,118,119,0.0021008403361344463,0,100.0,45.35241525423731,100.0,100.0,6.605826996519681e-14,95.79999999999998,10679,458,10708,10708,350,2243.617499999887,10074576.827499965,PREDATOR,17.880000000000244,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1405,1,117,118,0.0021186440677966045,0,100.0,45.40465811965814,100.0,100.0,0.0999999999998768,95.37999999999998,10679,458,10708,10708,351,2243.607499999887,10076820.434999965,PREDATOR,17.460000000000242,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1406,1,116,117,0.002136752136752129,0,100.0,45.46056034482761,100.0,100.0,0.24000000000006938,94.95999999999998,10679,458,10708,10708,352,2243.5974999998866,10079064.032499965,PREDATOR,17.04000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1407,1,116,117,0.002136752136752129,0,100.0,45.125905172413816,100.0,100.0,0.12000000000006938,94.53999999999998,10679,458,10708,10708,352,2243.5874999998864,10081307.619999966,PREDATOR,16.62000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1408,1,116,117,0.002136752136752129,0,99.88,44.79125000000003,99.88,99.88,6.938893903907228e-14,94.11999999999998,10679,458,10708,10708,352,2243.577499999886,10083551.197499966,PREDATOR,16.200000000000237,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1409,1,115,116,0.002155172413793094,0,99.75999999999999,44.84421739130436,99.75999999999999,99.75999999999999,1.8800000000007033,93.69999999999997,10679,458,10708,10708,353,2243.567499999886,10085794.764999965,PREDATOR,15.780000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1410,1,115,116,0.002155172413793094,0,100.0,44.50769565217393,100.0,100.0,1.7600000000007032,93.27999999999997,10679,458,10708,10708,353,2243.5574999998857,10088038.322499964,PREDATOR,15.360000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1411,1,115,116,0.002155172413793094,0,99.88,44.173782608695674,99.88,99.88,1.6400000000007031,92.85999999999997,10679,458,10708,10708,353,2243.5474999998855,10090281.869999964,PREDATOR,14.940000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1412,1,115,116,0.002155172413793094,0,100.0,43.83726086956525,100.0,100.0,1.520000000000703,92.43999999999997,10679,458,10708,10708,353,2243.5374999998853,10092525.407499963,PREDATOR,14.520000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1413,0,115,115,0.0,1,0.0,43.71813043478262,0.0,0.0,1.400000000000703,92.01999999999997,10679,458,10709,10709,353,2243.527499999885,10094768.934999963,PREDATOR,14.100000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1414,0,115,115,0.0,1,0.0,43.3816086956522,0.0,0.0,1.2800000000007028,91.59999999999997,10679,458,10709,10709,353,2243.517499999885,10097012.452499963,PREDATOR,13.680000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1415,0,115,115,0.0,1,0.0,43.04769565217394,0.0,0.0,1.1600000000007027,91.17999999999996,10679,458,10709,10709,353,2243.5074999998847,10099255.959999964,PREDATOR,13.260000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1416,0,115,115,0.0,1,0.0,42.713782608695695,0.0,0.0,1.0400000000007026,90.75999999999996,10679,458,10709,10709,353,2243.4974999998844,10101499.457499964,PREDATOR,12.840000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1417,0,115,115,0.0,1,0.0,42.37986956521742,0.0,0.0,0.9200000000007026,90.33999999999996,10679,458,10709,10709,353,2243.487499999884,10103742.944999965,PREDATOR,12.420000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
1418,0,115,115,0.0,1,0.0,42.051173913043506,0.0,0.0,0.8000000000007026,89.91999999999996,10679,458,10709,10709,353,2243.477499999884,10105986.422499964,PREDATOR,12.000000000000236,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed36,78,2000
