step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
645,328,163,491,0.9969512195121952,0,96.293993902439,44.2803220858896,49.34000000000001,100.0,0.12000000000021949,100.0,4208,188,3910,3910,35,2113.6224999999945,3054821.522499987,PREDATOR,57.01999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
646,332,163,495,0.9847560975609757,0,94.85852409638551,44.555230061349725,49.070000000000014,100.0,2.1949109196839345e-13,100.0,4219,188,3917,3917,35,2113.6124999999943,3056935.1349999867,PREDATOR,56.59999999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
647,330,163,493,0.9908536585365855,0,95.2043636363636,44.70131901840493,49.730000000000004,100.0,1.2000000000002524,100.0,4225,189,3925,3925,36,2113.602499999994,3059048.737499987,PREDATOR,56.17999999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
648,329,163,492,0.9939024390243902,0,94.72498480243158,44.91276073619635,49.46000000000001,100.0,1.0800000000002523,100.0,4234,189,3935,3935,36,2113.592499999994,3061162.3299999866,PREDATOR,55.759999999999934,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
649,329,165,494,0.9939759036144579,0,94.46194528875378,44.30133333333335,49.19000000000001,100.0,0.9600000000002523,100.0,4241,191,3942,3942,36,2113.5824999999936,3063275.9124999866,PREDATOR,55.63999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
650,331,165,496,1.0,0,93.91202416918426,44.364484848484864,49.070000000000014,100.0,0.8400000000002523,100.0,4249,191,3948,3948,36,2113.5724999999934,3065389.4849999864,PREDATOR,55.51999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
651,328,165,493,0.9909638554216867,0,94.39341463414631,44.28796969696972,48.80000000000002,100.0,0.7200000000002523,100.0,4255,191,3957,3957,36,2113.562499999993,3067503.0474999864,PREDATOR,55.39999999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
652,325,165,490,0.9819277108433735,0,93.95375384615382,44.13536363636365,48.68000000000002,100.0,0.6000000000002523,100.0,4261,191,3966,3966,36,2113.552499999993,3069616.5999999866,PREDATOR,55.279999999999944,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
653,325,165,490,0.9819277108433735,0,93.83938461538459,43.91427272727274,48.560000000000024,100.0,0.48000000000025234,100.0,4267,191,3972,3972,36,2113.5424999999927,3071730.1424999866,PREDATOR,55.15999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
654,324,165,489,0.9789156626506024,0,93.0712345679012,44.02512121212123,48.440000000000026,100.0,0.36000000000025234,100.0,4276,191,3982,3982,36,2113.5324999999925,3073843.674999987,PREDATOR,55.03999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
655,317,165,482,0.9578313253012049,0,92.92233438485802,44.85504545454548,48.17000000000003,100.0,0.24000000000025234,100.0,4285,191,3998,3998,36,2113.5224999999923,3075957.1974999867,PREDATOR,54.91999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
656,315,165,480,0.9518072289156626,0,92.54882539682536,44.98839393939396,48.11000000000003,100.0,0.12000000000025235,100.0,4296,191,4011,4011,36,2113.512499999992,3078070.709999987,PREDATOR,54.799999999999955,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
657,312,165,477,0.9427710843373494,0,92.07330128205126,44.89430303030306,47.84000000000003,100.0,2.523536934972981e-13,100.0,4305,191,4023,4023,36,2113.502499999992,3080184.212499987,PREDATOR,54.67999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
658,315,164,479,0.9575757575757575,0,90.9720317460317,45.0371036585366,47.570000000000036,100.0,0.4400000000002168,100.0,4318,191,4033,4033,37,2113.4924999999917,3082297.704999987,PREDATOR,54.55999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
659,316,164,480,0.9606060606060606,0,90.75870253164554,45.10099085365855,47.30000000000004,100.0,0.3200000000002168,100.0,4328,191,4042,4042,37,2113.4824999999914,3084411.187499987,PREDATOR,54.43999999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
660,319,164,483,0.9696969696969697,0,91.09796238244512,45.23629573170733,47.18000000000004,100.0,0.20000000000021678,100.0,4339,191,4050,4050,37,2113.472499999991,3086524.659999987,PREDATOR,54.319999999999965,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
661,319,164,483,0.9696969696969697,0,92.52059561128524,45.15228658536587,48.80000000000002,100.0,0.08000000000021679,100.0,4343,191,4054,4054,37,2113.462499999991,3088638.122499987,PREDATOR,54.19999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
662,317,163,480,0.9695121951219512,0,93.01851735015771,45.30929447852762,48.920000000000016,100.0,0.24750000000024397,100.0,4349,191,4062,4062,38,2113.452499999991,3090751.574999987,PREDATOR,54.07999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
663,316,163,479,0.9664634146341463,0,92.90310126582276,45.33539877300615,48.65000000000002,100.0,0.12750000000024397,100.0,4356,191,4070,4070,38,2113.4424999999906,3092865.017499987,PREDATOR,53.95999999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
664,321,163,484,0.9817073170731707,0,92.53052959501554,45.17424846625768,48.65000000000002,100.0,0.007500000000243978,100.0,4365,191,4074,4074,38,2113.4324999999903,3094978.449999987,PREDATOR,53.839999999999975,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
665,324,162,486,0.9969325153374233,0,91.5859567901234,45.47842592592593,48.380000000000024,100.0,0.3400000000001764,100.0,4376,191,4082,4082,39,2113.42249999999,3097091.872499987,PREDATOR,53.71999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
666,325,162,487,1.0,0,91.69747692307689,45.586882716049395,48.11000000000003,100.0,0.2200000000001764,100.0,4384,191,4089,4089,39,2113.41249999999,3099205.284999987,PREDATOR,53.59999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
667,328,164,492,0.996969696969697,0,91.4560670731707,45.12899390243904,47.84000000000003,100.0,0.10000000000017639,100.0,4394,193,4096,4096,39,2113.4024999999897,3101318.687499987,PREDATOR,53.47999999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
668,328,163,491,0.9969512195121952,0,91.29792682926826,45.7779601226994,47.570000000000036,100.0,0.06000000000026606,100.0,4403,193,4105,4105,40,2113.3924999999895,3103432.079999987,PREDATOR,53.359999999999985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
669,326,162,488,0.9969325153374233,0,91.91530674846624,46.40756172839507,47.30000000000004,100.0,0.540000000000235,100.0,4409,193,4113,4113,41,2113.3824999999892,3105545.462499987,PREDATOR,53.23999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
670,323,162,485,0.9938650306748467,0,92.0555108359133,46.469706790123475,47.030000000000044,100.0,0.42000000000023496,100.0,4416,193,4123,4123,41,2113.372499999989,3107658.834999987,PREDATOR,53.11999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
671,319,162,481,0.9815950920245399,0,91.67351097178681,46.761651234567914,48.920000000000016,100.0,0.30000000000023497,100.0,4424,193,4135,4135,41,2113.362499999989,3109772.1974999867,PREDATOR,52.99999999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
672,320,162,482,0.9846625766871165,0,91.22749999999996,46.691404320987665,49.070000000000014,100.0,0.18000000000023497,100.0,4433,193,4143,4143,41,2113.3524999999886,3111885.549999987,PREDATOR,52.879999999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
673,320,162,482,0.9846625766871165,0,91.66271874999998,46.62016975308644,48.80000000000002,100.0,0.060000000000234976,100.0,4440,193,4150,4150,41,2113.3424999999884,3113998.8924999866,PREDATOR,52.76,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
674,319,160,479,0.9937888198757764,0,91.24285266457677,47.23681250000001,48.53000000000002,100.0,0.2800000000001537,100.0,4449,193,4160,4160,43,2113.332499999988,3116112.2249999866,PREDATOR,52.64,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
675,317,160,477,0.9875776397515528,0,90.91930599369083,47.050437500000015,48.260000000000026,100.0,0.16000000000015369,100.0,4457,193,4170,4170,43,2113.322499999988,3118225.5474999864,PREDATOR,52.52,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
676,322,160,482,0.9968944099378882,0,90.30332298136643,46.82806250000001,48.11000000000003,100.0,0.04000000000015369,100.0,4468,193,4176,4176,43,2113.3124999999877,3120338.8599999864,PREDATOR,52.400000000000006,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
677,321,160,481,1.0,0,91.17130841121492,47.027671875,45.19999999999991,100.0,0.06000000000024919,100.0,4473,195,4182,4182,45,2113.3024999999875,3122452.162499986,PREDATOR,52.28000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
678,320,159,479,0.996875,0,91.99087499999996,47.267311320754715,45.07999999999991,100.0,0.41500000000031056,100.0,4480,196,4190,4190,47,2113.2924999999873,3124565.454999986,PREDATOR,52.16000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
679,323,159,482,0.9875,0,90.8756965944272,47.59822327044025,44.959999999999916,100.0,0.29500000000031057,100.0,4492,196,4199,4199,47,2113.282499999987,3126678.7374999863,PREDATOR,52.04000000000001,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
680,322,161,483,0.9969135802469136,0,91.51257763975151,47.18020186335404,44.83999999999992,100.0,0.17500000000031057,100.0,4499,198,4207,4207,47,2113.272499999987,3128792.0099999863,PREDATOR,51.920000000000016,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
681,329,162,491,0.9877300613496933,0,91.12310030395132,46.72587962962963,44.56999999999992,100.0,0.05500000000031058,100.0,4508,199,4209,4209,47,2113.2624999999866,3130905.2724999865,PREDATOR,51.80000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
682,328,161,489,0.9845679012345678,0,91.56823170731703,47.32532608695652,48.17000000000003,100.0,0.42000000000024473,100.0,4516,199,4218,4218,48,2113.2524999999864,3133018.5249999864,PREDATOR,51.68000000000002,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
683,324,162,486,0.9969325153374233,0,92.44216049382712,47.11189814814815,48.95000000000002,100.0,0.30000000000024474,100.0,4518,200,4224,4224,48,2113.242499999986,3135131.7674999866,PREDATOR,51.560000000000024,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
684,324,162,486,0.9969325153374233,0,92.63981481481478,46.85930555555555,48.80000000000002,100.0,0.18000000000024474,100.0,4522,200,4228,4228,48,2113.232499999986,3137244.9999999865,PREDATOR,51.440000000000026,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
685,322,162,484,0.99079754601227,0,91.78602484472044,46.833256172839505,48.53000000000002,100.0,0.060000000000244746,100.0,4530,200,4238,4238,48,2113.2224999999858,3139358.2224999866,PREDATOR,51.32000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
686,323,161,484,1.0,0,91.1940247678018,47.38017080745342,48.260000000000026,100.0,0.02000000000028035,100.0,4540,200,4247,4247,49,2113.2124999999855,3141471.4349999866,PREDATOR,51.20000000000003,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
687,321,160,481,1.0,0,92.4866978193146,47.669265624999994,48.560000000000024,100.0,0.1800000000002474,100.0,4545,200,4254,4254,50,2113.2024999999853,3143584.6374999867,PREDATOR,51.080000000000034,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
688,320,160,480,0.9968944099378882,0,93.26581249999997,47.458640625,48.920000000000016,100.0,0.06000000000024741,100.0,4549,200,4259,4259,50,2113.192499999985,3145697.8299999866,PREDATOR,50.960000000000036,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
689,325,162,487,1.0,0,92.39987692307687,46.942577160493826,48.65000000000002,100.0,0.06500000000022865,100.0,4559,204,4264,4264,52,2113.182499999985,3147811.0124999867,PREDATOR,50.84000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
690,326,163,489,0.9969512195121951,0,92.36453987730059,46.7608435582822,48.380000000000024,100.0,0.33250000000017077,100.0,4565,206,4269,4269,53,2113.1724999999847,3149924.1849999866,PREDATOR,50.72000000000004,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
691,325,163,488,0.9939024390243902,0,92.07787692307689,46.976794478527594,48.770000000000024,100.0,0.21250000000017077,100.0,4571,206,4276,4276,53,2113.1624999999844,3152037.3474999866,PREDATOR,50.600000000000044,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed31,73,2000
