step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1192,327,166,493,0.9820359281437125,0,93.17162079510699,53.96724397590363,47.30000000000004,100.0,0.18750000000022266,100.0,7116,350,6819,6819,194,1676.1600000000078,2357214.3999999966,PREDATOR,76.37249999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1193,328,165,493,0.9909638554216867,0,92.79777439024384,54.09653030303031,47.030000000000044,100.0,0.3000000000001215,100.0,7121,350,6823,6823,195,1676.1500000000078,2358890.5499999966,PREDATOR,75.95249999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1194,325,165,490,0.9819277108433735,0,93.37923076923072,53.99431818181818,46.76000000000005,100.0,0.16000000000017306,100.0,7125,350,6830,6830,195,1676.1400000000078,2360566.6899999967,PREDATOR,75.53249999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1195,328,164,492,0.996969696969697,0,92.5296646341463,54.217454268292684,46.49000000000005,100.0,0.06000000000012151,100.0,7134,350,6836,6836,196,1676.1300000000078,2362242.8199999966,PREDATOR,75.11249999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1196,329,164,493,1.0,0,92.1185410334346,54.22208841463415,48.32000000000003,100.0,1.3000000000004555,100.0,7140,354,6841,6841,200,1676.1200000000078,2363918.9399999967,PREDATOR,74.69249999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1197,330,164,494,0.9969696969696971,0,92.16193939393933,54.24021341463414,48.05000000000003,100.0,1.1800000000004554,100.0,7144,354,6844,6844,200,1676.1100000000079,2365595.0499999966,PREDATOR,74.27249999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1198,328,164,492,0.996969696969697,0,94.17222560975604,54.4500762195122,48.920000000000016,100.0,1.0600000000004552,100.0,7149,354,6851,6851,200,1676.1000000000079,2367271.1499999966,PREDATOR,73.85249999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1199,330,164,494,0.9969696969696971,0,94.03603030303026,54.399131097560975,48.65000000000002,100.0,0.9400000000004552,100.0,7154,354,6854,6854,200,1676.0900000000079,2368947.2399999965,PREDATOR,73.43249999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1200,330,164,494,0.9969696969696971,0,94.24403030303026,54.25809451219512,48.80000000000002,100.0,0.8200000000004553,100.0,7159,354,6859,6859,200,1676.0800000000079,2370623.3199999966,PREDATOR,73.01249999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1201,332,164,496,0.990909090909091,0,93.68614457831319,53.985167682926814,48.68000000000002,100.0,0.7000000000004553,100.0,7163,354,6861,6861,200,1676.070000000008,2372299.3899999964,PREDATOR,72.59249999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1202,327,164,491,0.9939393939393939,0,93.58321100917426,54.27890243902439,48.410000000000025,100.0,0.5800000000004553,100.0,7171,354,6874,6874,200,1676.060000000008,2373975.4499999965,PREDATOR,72.17249999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1203,325,164,489,0.9878787878787879,0,91.98350769230764,54.539664634146334,48.14000000000003,100.0,0.46000000000045527,100.0,7182,354,6887,6887,200,1676.050000000008,2375651.4999999963,PREDATOR,71.75249999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1204,319,164,483,0.9696969696969697,0,92.35658307210026,54.69567073170731,47.87000000000003,100.0,0.34000000000045527,100.0,7189,354,6900,6900,200,1676.040000000008,2377327.5399999963,PREDATOR,71.33249999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1205,321,164,485,0.9757575757575757,0,91.04093457943921,54.61341463414633,47.60000000000004,100.0,0.22000000000045528,100.0,7202,354,6911,6911,200,1676.030000000008,2379003.569999996,PREDATOR,70.91249999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1206,318,164,482,0.9666666666666667,0,91.39531446540876,54.38439024390243,47.33000000000004,100.0,0.10000000000045528,100.0,7210,354,6922,6922,200,1676.020000000008,2380679.589999996,PREDATOR,70.49249999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1207,317,163,480,0.9695121951219512,0,91.3781388012618,54.85740797546012,47.060000000000045,100.0,0.8900000000003631,100.0,7219,354,6932,6932,201,1676.010000000008,2382355.599999996,PREDATOR,70.07249999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1208,318,163,481,0.9725609756097561,0,91.43537735849051,54.8014417177914,46.79000000000005,100.0,0.7700000000003631,100.0,7228,354,6940,6940,201,1676.000000000008,2384031.599999996,PREDATOR,69.65249999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1209,319,163,482,0.975609756097561,0,89.60492163009398,54.89420245398772,49.19000000000001,100.0,0.6500000000003631,100.0,7243,354,6954,6954,201,1675.990000000008,2385707.589999996,PREDATOR,69.23249999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1210,321,163,484,0.9817073170731707,0,90.23570093457938,54.78240797546011,49.19000000000001,100.0,0.5300000000003631,100.0,7249,354,6958,6958,201,1675.980000000008,2387383.569999996,PREDATOR,68.81249999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1211,321,163,484,0.9817073170731707,0,90.19065420560742,54.5501380368098,48.920000000000016,100.0,0.4100000000003631,100.0,7255,354,6964,6964,201,1675.970000000008,2389059.5399999963,PREDATOR,68.39249999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1212,316,163,479,0.9664634146341463,0,90.26734177215184,54.39075153374232,48.65000000000002,100.0,0.2900000000003631,100.0,7259,354,6973,6973,201,1675.960000000008,2390735.4999999963,PREDATOR,67.97249999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1213,312,163,475,0.9542682926829268,0,90.17836538461532,54.3643098159509,48.380000000000024,100.0,0.17000000000036308,100.0,7266,354,6984,6984,201,1675.950000000008,2392411.4499999965,PREDATOR,67.55249999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1214,317,163,480,0.9695121951219512,0,89.99148264984223,54.2809969325153,48.11000000000003,100.0,0.05000000000036309,100.0,7275,354,6988,6988,201,1675.940000000008,2394087.3899999964,PREDATOR,67.13249999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1215,315,162,477,0.9693251533742331,0,89.7731428571428,54.5245833333333,47.84000000000003,100.0,3.2800000000000527,100.0,7281,354,6996,6996,202,1675.930000000008,2395763.3199999966,PREDATOR,66.71249999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1216,317,162,479,0.9754601226993865,0,89.04028391167186,54.33236111111109,47.720000000000034,100.0,3.1600000000000525,100.0,7292,354,7005,7005,202,1675.920000000008,2397439.2399999965,PREDATOR,66.29249999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1217,315,162,477,0.9693251533742331,0,89.39330158730154,54.11865740740738,48.53000000000002,100.0,3.0400000000000524,100.0,7299,354,7014,7014,202,1675.910000000008,2399115.1499999966,PREDATOR,65.87249999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1218,309,162,471,0.950920245398773,0,88.89728155339802,54.11791666666665,48.29000000000003,100.0,2.9200000000000523,100.0,7309,354,7030,7030,202,1675.900000000008,2400791.0499999966,PREDATOR,65.45249999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1219,309,162,471,0.950920245398773,0,87.89695792880254,53.928287037037016,48.02000000000003,100.0,2.8000000000000522,100.0,7324,354,7045,7045,202,1675.890000000008,2402466.9399999967,PREDATOR,65.03249999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1220,307,162,469,0.9447852760736196,0,87.31429967426705,54.05001543209874,47.750000000000036,100.0,2.680000000000052,100.0,7336,354,7059,7059,202,1675.880000000008,2404142.8199999966,PREDATOR,64.61249999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1221,311,162,473,0.9570552147239264,0,87.94041800643083,53.888163580246875,47.48000000000004,100.0,2.560000000000052,100.0,7347,354,7066,7066,202,1675.870000000008,2405818.6899999967,PREDATOR,64.19249999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1222,309,162,471,0.950920245398773,0,88.80543689320383,53.66297839506169,48.380000000000024,100.0,2.440000000000052,100.0,7351,354,7072,7072,202,1675.860000000008,2407494.5499999966,PREDATOR,63.77249999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1223,312,162,474,0.9601226993865031,0,88.4337179487179,53.45779320987651,48.11000000000003,100.0,2.320000000000052,100.0,7361,354,7079,7079,202,1675.850000000008,2409170.3999999966,PREDATOR,63.352499999999914,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1224,307,162,469,0.9447852760736196,0,89.37954397394131,53.52268518518516,47.84000000000003,100.0,2.2000000000000517,100.0,7367,354,7090,7090,202,1675.840000000008,2410846.2399999965,PREDATOR,62.93249999999992,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1225,308,162,470,0.9478527607361963,0,89.26279220779217,53.43935185185181,47.570000000000036,100.0,2.0800000000000516,100.0,7375,354,7097,7097,202,1675.830000000008,2412522.0699999966,PREDATOR,62.512499999999925,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1226,315,162,477,0.9693251533742331,0,88.01180952380948,53.37033950617281,47.30000000000004,100.0,1.9600000000000515,100.0,7388,354,7103,7103,202,1675.8200000000081,2414197.8899999964,PREDATOR,62.09249999999993,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1227,315,162,477,0.9693251533742331,0,87.78006349206345,53.369151234567866,47.84000000000003,100.0,1.8400000000000514,100.0,7400,354,7115,7115,202,1675.8100000000081,2415873.6999999965,PREDATOR,61.672499999999935,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1228,316,162,478,0.9723926380368099,0,88.41136075949362,53.52260802469133,48.63999999999963,100.0,1.7200000000000513,100.0,7408,354,7122,7122,202,1675.8000000000081,2417549.4999999963,PREDATOR,61.25249999999994,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1229,318,162,480,0.9785276073619632,0,89.12257861635216,53.397515432098736,48.380000000000024,100.0,1.6000000000000512,100.0,7415,354,7127,7127,202,1675.7900000000081,2419225.2899999963,PREDATOR,60.832499999999946,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1230,322,162,484,0.99079754601227,0,88.00186335403721,53.23984567901231,48.80000000000002,100.0,1.480000000000051,100.0,7428,354,7136,7136,202,1675.7800000000082,2420901.069999996,PREDATOR,60.41249999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1231,326,162,488,0.9969325153374233,0,87.8275766871165,53.022808641975274,48.53000000000002,100.0,1.360000000000051,100.0,7437,354,7141,7141,202,1675.7700000000082,2422576.839999996,PREDATOR,59.99249999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1232,323,162,485,0.9938650306748467,0,89.85770897832812,52.959351851851814,48.260000000000026,100.0,1.2400000000000508,100.0,7440,354,7147,7147,202,1675.7600000000082,2424252.599999996,PREDATOR,59.57249999999996,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1233,319,162,481,0.9815950920245399,0,90.23012539184948,52.8398456790123,47.99000000000003,100.0,1.1200000000000507,100.0,7446,354,7157,7157,202,1675.7500000000082,2425928.349999996,PREDATOR,59.15249999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1234,323,162,485,0.9938650306748467,0,90.83996904024762,52.67955246913576,47.720000000000034,100.0,1.0000000000000506,100.0,7453,354,7160,7160,202,1675.7400000000082,2427604.089999996,PREDATOR,58.73249999999997,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1235,321,162,483,0.9877300613496932,0,90.56439252336445,52.65202160493824,47.45000000000004,100.0,0.8800000000000506,100.0,7459,354,7168,7168,202,1675.7300000000082,2429279.819999996,PREDATOR,58.31249999999998,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1236,321,162,483,0.9877300613496932,0,90.58302180685354,52.444243827160456,47.18000000000004,100.0,0.7600000000000506,100.0,7466,354,7175,7175,202,1675.7200000000082,2430955.5399999963,PREDATOR,57.892499999999984,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1237,319,162,481,0.9815950920245399,0,91.49824451410655,52.705648148148114,47.45000000000004,100.0,0.6400000000000506,100.0,7474,354,7185,7185,202,1675.7100000000082,2432631.2499999963,PREDATOR,57.47249999999999,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
1238,320,162,482,0.9846625766871165,0,90.69815624999994,52.6534259259259,42.52999999999981,100.0,0.5200000000000506,100.0,7484,354,7194,7194,202,1675.7000000000082,2434306.9499999965,PREDATOR,57.052499999999995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed37,79,2000
