step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
1207,334,166,500,0.9970059880239521,0,96.758622754491,38.06713855421684,48.260000000000026,100.0,0.3999999999996209,100.0,7511,351,7207,7207,195,386.3650000000087,18078080.865000114,PREDATOR,9.519999999999092,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1208,327,166,493,0.9820359281437125,0,97.24437308868501,38.424216867469845,48.14000000000003,100.0,0.2799999999996209,100.0,7512,351,7215,7215,195,386.3550000000087,18078467.220000114,PREDATOR,9.399999999999093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1209,325,166,491,0.9760479041916168,0,96.70756923076922,38.574307228915636,47.87000000000003,100.0,0.1599999999996209,100.0,7514,351,7219,7219,195,386.3450000000087,18078853.565000113,PREDATOR,9.279999999999093,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1210,328,166,494,0.9850299401197605,0,95.15545731707316,38.436596385542146,48.260000000000026,100.0,0.039999999999620894,100.0,7523,351,7225,7225,195,386.33500000000873,18079239.900000114,PREDATOR,9.159999999999094,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1211,328,164,492,0.996969696969697,0,95.0187195121951,38.78080792682925,48.71000000000002,100.0,0.5400000000003611,100.0,7529,351,7231,7231,197,386.32500000000874,18079626.225000113,PREDATOR,9.039999999999095,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1212,332,165,497,0.9969879518072289,0,94.58406626506022,38.8472727272727,49.22000000000001,100.0,0.4200000000003611,100.0,7538,352,7236,7236,197,386.31500000000875,18080012.540000115,PREDATOR,8.919999999999096,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1213,332,166,498,0.9970059880239521,0,95.36367469879518,38.80373493975902,48.95000000000002,100.0,0.3000000000003611,100.0,7544,353,7242,7242,197,386.30500000000876,18080398.845000114,PREDATOR,8.799999999999097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1214,336,167,503,0.9970238095238095,0,95.26779761904761,38.46922155688621,48.68000000000002,100.0,0.1800000000003611,100.0,7550,354,7244,7244,197,386.29500000000877,18080785.140000116,PREDATOR,8.679999999999097,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1215,334,167,501,0.9970238095238095,0,96.29401197604787,38.333308383233515,48.410000000000025,100.0,0.0600000000003611,100.0,7551,354,7247,7247,197,386.2850000000088,18081171.425000116,PREDATOR,8.559999999999098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1216,330,166,496,0.9910179640718563,0,96.57354545454544,38.73301204819275,48.14000000000003,100.0,0.6050000000001963,100.0,7552,354,7252,7252,198,386.2750000000088,18081557.700000115,PREDATOR,8.439999999999099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1217,328,166,494,0.9850299401197605,0,96.80676829268292,38.907575301204794,48.260000000000026,100.0,0.4850000000001963,100.0,7555,354,7257,7257,198,386.2650000000088,18081943.965000115,PREDATOR,8.3199999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1218,331,166,497,0.9940119760479041,0,95.4967673716012,38.935436746987925,47.99000000000003,100.0,0.3650000000001963,100.0,7563,354,7262,7262,198,386.2550000000088,18082330.220000114,PREDATOR,8.1999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1219,328,166,494,0.9850299401197605,0,95.57554878048778,38.858162650602395,48.80000000000002,100.0,0.24500000000019628,100.0,7567,354,7269,7269,198,386.2450000000088,18082716.465000115,PREDATOR,8.079999999999101,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1220,331,166,497,0.9940119760479041,0,94.78827794561931,38.80475903614456,48.53000000000002,100.0,0.1250000000001963,100.0,7575,354,7274,7274,198,386.2350000000088,18083102.700000115,PREDATOR,7.959999999999101,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1221,328,166,494,0.9850299401197605,0,95.60780487804875,38.68331325301203,48.260000000000026,100.0,0.005000000000196292,100.0,7578,354,7280,7280,198,386.22500000000883,18083488.925000116,PREDATOR,7.839999999999101,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1222,331,165,496,1.0,0,95.55555891238669,38.788272727272705,47.99000000000003,100.0,0.3000000000000911,100.0,7584,354,7283,7283,199,386.21500000000884,18083875.140000116,PREDATOR,7.719999999999101,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1223,331,166,497,0.9940119760479041,0,95.44081570996977,38.46051204819276,47.720000000000034,100.0,0.1800000000000911,100.0,7588,355,7287,7287,199,386.20500000000885,18084261.345000114,PREDATOR,7.599999999999101,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1224,331,166,497,0.9940119760479041,0,95.01045317220542,38.57072289156625,47.45000000000004,100.0,0.06000000000009109,100.0,7593,355,7292,7292,199,386.19500000000886,18084647.540000115,PREDATOR,7.479999999999101,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1225,328,165,493,0.9909638554216867,0,95.72140243902436,38.98827272727271,47.18000000000004,100.0,0.11749999999831662,100.0,7595,355,7297,7297,200,386.18500000000887,18085033.725000113,PREDATOR,7.359999999999101,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1226,331,166,497,0.9940119760479041,0,95.34432024169182,38.8535391566265,46.910000000000046,100.0,0.0649999999983244,100.0,7601,357,7300,7300,201,386.1750000000089,18085419.900000114,PREDATOR,7.2399999999991005,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1227,331,166,497,0.9940119760479041,0,95.5632024169184,38.885256024096385,46.64000000000005,100.0,2.1600000000000987,100.0,7604,358,7303,7303,202,386.1650000000089,18085806.065000113,PREDATOR,7.1199999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1228,329,166,495,0.9880239520958084,0,95.82875379939206,39.107605421686756,46.52000000000005,100.0,2.0400000000000986,100.0,7607,358,7308,7308,202,386.1550000000089,18086192.220000114,PREDATOR,6.9999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1229,333,166,499,1.0,0,95.07633633633631,39.260256024096385,46.67000000000005,100.0,1.9200000000000985,100.0,7615,358,7312,7312,202,386.1450000000089,18086578.365000114,PREDATOR,6.8799999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1230,332,166,498,0.9970059880239521,0,95.014578313253,39.28951807228916,46.400000000000055,100.0,1.8000000000000984,100.0,7619,358,7317,7317,202,386.1350000000089,18086964.500000115,PREDATOR,6.7599999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1231,330,166,496,0.9910179640718563,0,95.17603030303029,39.28546686746989,46.28000000000006,100.0,1.6800000000000983,100.0,7625,358,7325,7325,202,386.1250000000089,18087350.625000115,PREDATOR,6.6399999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1232,327,166,493,0.9820359281437125,0,95.18853211009173,39.31637048192771,46.01000000000006,100.0,1.5600000000000982,100.0,7631,358,7334,7334,202,386.11500000000893,18087736.740000114,PREDATOR,6.5199999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1233,328,166,494,0.9850299401197605,0,94.61204268292681,39.21805722891567,45.740000000000066,100.0,1.440000000000098,100.0,7638,358,7340,7340,202,386.10500000000894,18088122.845000114,PREDATOR,6.3999999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1234,330,166,496,0.9910179640718563,0,93.15318181818179,39.28722891566265,45.62000000000007,100.0,1.320000000000098,100.0,7651,358,7351,7351,202,386.09500000000895,18088508.940000113,PREDATOR,6.2799999999991,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1235,329,166,495,0.9880239520958084,0,93.51735562310029,39.148433734939765,45.35000000000007,100.0,1.2000000000000979,100.0,7659,358,7360,7360,202,386.08500000000896,18088895.025000114,PREDATOR,6.1599999999990995,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1236,327,166,493,0.9820359281437125,0,94.14782874617735,38.98506024096386,45.08000000000008,100.0,1.0800000000000978,100.0,7666,358,7369,7369,202,386.07500000000897,18089281.100000113,PREDATOR,6.039999999999099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1237,325,166,491,0.9760479041916168,0,94.45039999999997,39.0095030120482,44.96000000000008,100.0,0.9600000000000978,100.0,7673,358,7378,7378,202,386.065000000009,18089667.165000115,PREDATOR,5.919999999999099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1238,324,166,490,0.9730538922155688,0,94.2492283950617,38.854442771084344,48.11000000000003,100.0,0.8400000000000978,100.0,7678,358,7384,7384,202,386.055000000009,18090053.220000114,PREDATOR,5.799999999999099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1239,323,166,489,0.9700598802395209,0,93.65619195046436,38.704442771084345,48.260000000000026,100.0,0.7200000000000978,100.0,7687,358,7394,7394,202,386.045000000009,18090439.265000116,PREDATOR,5.679999999999099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1240,324,166,490,0.9730538922155688,0,93.9388271604938,38.64552710843374,47.99000000000003,100.0,0.6000000000000978,100.0,7694,358,7400,7400,202,386.035000000009,18090825.300000116,PREDATOR,5.559999999999099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1241,321,166,487,0.9640718562874252,0,93.77177570093457,38.67628012048194,47.720000000000034,100.0,0.4800000000000978,100.0,7705,358,7414,7414,202,386.025000000009,18091211.325000115,PREDATOR,5.439999999999099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1242,326,166,492,0.9790419161676647,0,93.1585889570552,38.51688253012049,48.380000000000024,100.0,0.3600000000000978,100.0,7717,358,7421,7421,202,386.015000000009,18091597.340000115,PREDATOR,5.319999999999099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1243,325,166,491,0.9760479041916168,0,93.63535384615383,38.542786144578315,48.11000000000003,100.0,0.2400000000000978,100.0,7728,358,7433,7433,202,386.00500000000903,18091983.345000114,PREDATOR,5.199999999999099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1244,328,166,494,0.9850299401197605,0,93.9570731707317,38.4659186746988,47.84000000000003,100.0,0.1200000000000978,100.0,7739,358,7441,7441,202,385.99500000000904,18092369.340000115,PREDATOR,5.079999999999099,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1245,324,166,490,0.9730538922155688,0,94.93410493827159,38.64060240963857,47.570000000000036,100.0,9.781064846947629e-14,100.0,7746,358,7452,7452,202,385.98500000000905,18092755.325000115,PREDATOR,4.9599999999990985,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1246,322,165,487,0.9728915662650602,0,95.94375776397514,38.711515151515165,47.570000000000036,100.0,1.7400000000001414,100.0,7750,358,7458,7458,203,385.97500000000906,18093141.300000116,PREDATOR,4.839999999999098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1247,319,165,484,0.963855421686747,0,94.98457680250782,39.07504545454547,49.46000000000001,100.0,1.6200000000001413,100.0,7759,358,7470,7470,203,385.96500000000907,18093527.265000116,PREDATOR,4.719999999999098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1248,316,165,481,0.9548192771084337,0,93.81575949367087,39.03584848484849,49.19000000000001,100.0,1.5000000000001412,100.0,7769,358,7483,7483,203,385.9550000000091,18093913.220000114,PREDATOR,4.599999999999098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1249,313,165,478,0.9457831325301205,0,93.53999999999999,39.00966666666667,48.920000000000016,100.0,1.3800000000001411,100.0,7777,358,7494,7494,203,385.9450000000091,18094299.165000115,PREDATOR,4.479999999999098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1250,316,165,481,0.9548192771084337,0,94.31145569620253,38.84712121212122,48.65000000000002,100.0,1.260000000000141,100.0,7785,358,7499,7499,203,385.9350000000091,18094685.100000113,PREDATOR,4.359999999999098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1251,321,165,486,0.9698795180722891,0,94.71507788161992,38.67257575757576,48.380000000000024,100.0,1.140000000000141,100.0,7793,358,7502,7502,203,385.9250000000091,18095071.025000114,PREDATOR,4.239999999999098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1252,325,165,490,0.9819277108433735,0,93.5848923076923,38.58457575757577,48.65000000000002,100.0,1.0200000000001408,100.0,7806,358,7511,7511,203,385.9150000000091,18095456.940000113,PREDATOR,4.119999999999098,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
1253,322,165,487,0.9728915662650602,0,93.44841614906831,38.4998484848485,48.380000000000024,100.0,0.9000000000001408,100.0,7816,358,7524,7524,203,385.9050000000091,18095842.845000114,PREDATOR,3.9999999999990976,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle2.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle2.pkl,cycle2_seed4,46,2000
