step,prey_population,predator_population,total_alive,system_coexistence_score,system_extinct,avg_prey_energy,avg_predator_energy,min_prey_energy,max_prey_energy,min_predator_energy,max_predator_energy,cumulative_prey_births,cumulative_predator_births,cumulative_predation_events,cumulative_prey_deaths,cumulative_predator_deaths,reward,cumulative_reward,reference_agent_type,reference_agent_energy,reference_agent_context,reference_agent_target_detected,prey_model_path,predator_model_path,run_name,seed,long_episode_steps
810,332,95,427,0.265625,0,93.70427710843371,43.578500000000155,48.110000000000035,100.0,1.080000000000054,100.0,1383,96,1081,1081,11,1327.5250000000042,7018925.949999963,PREDATOR,38.43999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
811,330,96,426,0.2938144329896908,0,94.11075757575755,43.74401041666682,47.84000000000004,100.0,0.6600000000000541,100.0,1385,97,1085,1085,11,1327.5150000000042,7020253.464999963,PREDATOR,38.31999999999987,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
812,329,97,426,0.3163265306122449,0,94.88185410334343,43.67368556701046,47.57000000000004,100.0,0.24000000000005411,100.0,1389,98,1090,1090,11,1327.5050000000042,7021580.9699999625,PREDATOR,38.199999999999875,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
813,332,99,431,0.33499999999999996,0,94.73840361445781,43.7665151515153,47.30000000000005,100.0,1.860000000000151,100.0,1396,102,1094,1094,13,1327.4950000000042,7022908.464999963,PREDATOR,38.07999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
814,332,99,431,0.33499999999999996,0,95.05662650602406,44.09368686868701,47.03000000000005,100.0,1.4400000000001512,100.0,1400,102,1098,1098,13,1327.4850000000042,7024235.949999963,PREDATOR,37.95999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
815,333,99,432,0.33000000000000007,0,95.73891891891888,44.2775252525254,48.260000000000026,100.0,1.0200000000001512,100.0,1404,102,1101,1101,13,1327.4750000000042,7025563.424999963,PREDATOR,37.83999999999988,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
816,330,100,430,0.3613861386138615,0,95.83693939393936,44.36427500000014,49.46000000000001,100.0,0.6000000000001513,100.0,1407,103,1107,1107,13,1327.4650000000042,7026890.889999962,PREDATOR,37.719999999999885,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
817,332,101,433,0.36764705882352944,0,95.51954819277104,43.952549504950625,49.19000000000001,100.0,0.18000000000015132,100.0,1412,104,1110,1110,13,1327.4550000000042,7028218.3449999625,PREDATOR,37.59999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
818,329,100,429,0.36633663366336644,0,96.51316109422488,44.39415000000014,48.920000000000016,100.0,3.120000000000055,100.0,1412,104,1113,1113,14,1327.4450000000043,7029545.789999963,PREDATOR,37.47999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
819,327,101,428,0.392156862745098,0,95.46391437308864,45.05440594059421,49.46000000000001,100.0,2.7000000000000552,100.0,1418,105,1121,1121,14,1327.4350000000043,7030873.224999962,PREDATOR,37.35999999999989,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
820,328,102,430,0.40291262135922334,0,95.01378048780485,45.042475490196225,49.19000000000001,100.0,2.2800000000000553,100.0,1425,106,1127,1127,14,1327.4250000000043,7032200.649999962,PREDATOR,37.239999999999895,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
821,328,104,432,0.43333333333333335,0,94.62124999999997,44.177235576923216,49.61000000000001,100.0,1.8600000000000552,100.0,1431,108,1133,1133,14,1327.4150000000043,7033528.064999962,PREDATOR,37.1199999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
822,330,104,434,0.42380952380952386,0,93.73524242424237,44.24298076923091,44.14999999999989,100.0,1.4400000000000552,100.0,1439,108,1139,1139,14,1327.4050000000043,7034855.4699999625,PREDATOR,36.9999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
823,331,104,435,0.4190476190476191,0,93.39006042296069,44.58713942307706,43.879999999999896,100.0,1.0200000000000553,100.0,1448,108,1147,1147,14,1327.3950000000043,7036182.864999962,PREDATOR,36.579999999999906,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
824,328,105,433,0.4481132075471699,0,92.8657926829268,44.9274047619049,43.6099999999999,100.0,0.6000000000000554,100.0,1457,109,1159,1159,14,1327.3850000000043,7037510.249999962,PREDATOR,36.15999999999991,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
825,325,107,432,0.4907407407407407,0,92.16778461538456,45.503247663551534,43.339999999999904,100.0,0.1800000000000554,100.0,1467,111,1172,1172,14,1327.3750000000043,7038837.624999962,PREDATOR,35.73999999999992,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
826,324,107,431,0.49537037037037046,0,92.69882716049379,46.387827102803875,48.920000000000016,100.0,2.7250000000004055,100.0,1475,112,1181,1181,15,1351.6700000000044,7040189.294999962,PREDATOR,57.924999999999926,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
827,322,107,429,0.5046296296296295,0,92.56835403726704,47.43955607476649,48.65000000000002,100.0,2.3050000000004056,100.0,1486,112,1194,1194,15,1351.6600000000044,7041540.954999962,PREDATOR,57.50499999999993,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
828,318,109,427,0.55,0,92.71025157232701,47.675894495412976,48.920000000000016,100.0,1.8850000000004055,100.0,1496,114,1208,1208,15,1376.0525000000043,7042917.007499962,PREDATOR,62.28749999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
829,318,111,429,0.5758928571428572,0,91.08729559748424,47.22880630630643,48.920000000000016,100.0,1.4650000000004055,100.0,1509,116,1221,1221,15,1390.2725000000044,7044307.279999962,PREDATOR,74.39749999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
830,318,113,431,0.6008771929824561,0,90.60952830188677,47.105199115044385,48.65000000000002,100.0,1.0450000000004056,100.0,1521,118,1233,1233,15,1390.2625000000044,7045697.542499962,PREDATOR,73.97749999999995,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
831,313,113,426,0.6228070175438596,0,90.08996805111819,48.44896017699128,48.920000000000016,100.0,0.6250000000004057,100.0,1534,118,1251,1251,15,1404.7525000000044,7047102.294999963,PREDATOR,86.35749999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
832,302,113,415,0.6710526315789473,0,91.13867549668872,49.65148230088509,48.65000000000002,100.0,0.2050000000004057,100.0,1546,118,1274,1274,15,1404.7425000000044,7048507.037499962,PREDATOR,85.93749999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
833,298,115,413,0.7112068965517242,0,90.12939597315433,50.25234782608709,48.380000000000024,100.0,0.6600000000000577,100.0,1562,121,1294,1294,16,1419.1650000000043,7049926.202499962,PREDATOR,98.24999999999994,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
834,297,116,413,0.7264957264957266,0,88.14249158249156,51.058706896551854,48.260000000000026,100.0,0.24000000000005767,100.0,1580,122,1313,1313,16,1419.1550000000043,7051345.357499963,PREDATOR,97.82999999999994,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
835,290,116,406,0.7564102564102564,0,90.49355172413792,52.11198275862082,47.99000000000003,100.0,0.6600000000000577,100.0,1590,123,1330,1330,17,1446.1150000000043,7052791.472499963,PREDATOR,100.0,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
836,292,117,409,0.7584745762711864,0,89.68428082191778,52.15504273504286,47.87000000000003,100.0,0.24000000000005767,100.0,1600,124,1338,1338,17,1461.1050000000043,7054252.577499963,PREDATOR,82.08,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
837,294,118,412,0.7605042016806722,0,89.45173469387751,52.36065677966114,47.60000000000004,100.0,3.497500000000403,100.0,1610,126,1346,1346,18,1461.0950000000043,7055713.672499963,PREDATOR,81.66,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
838,300,120,420,0.756198347107438,0,90.11449999999996,51.735604166666796,47.570000000000036,100.0,3.3775000000004027,100.0,1619,128,1349,1349,18,1461.0850000000044,7057174.757499963,PREDATOR,81.24,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
839,302,120,422,0.7479338842975207,0,91.42877483443705,51.439104166666795,47.30000000000004,100.0,3.2575000000004026,100.0,1625,128,1353,1353,18,1461.0750000000044,7058635.832499963,PREDATOR,80.82,0,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
840,306,121,427,0.7418032786885247,0,91.61794117647055,51.175723140496,47.030000000000044,100.0,3.1375000000004025,100.0,1634,129,1358,1358,18,1461.0650000000044,7060096.897499964,PREDATOR,80.39999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
841,313,123,436,0.7338709677419355,0,92.0272523961661,50.38432926829281,47.84000000000003,100.0,3.0175000000004024,99.58,1642,131,1359,1359,18,1461.0550000000044,7061557.952499963,PREDATOR,79.97999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
842,315,126,441,0.7559055118110236,0,92.35298412698408,49.7299404761906,48.11000000000003,100.0,2.8975000000004023,100.0,1650,134,1365,1365,18,1461.0450000000044,7063018.997499963,PREDATOR,79.55999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
843,318,126,444,0.7440944881889764,0,92.62814465408802,50.122202380952494,47.84000000000003,100.0,2.760000000000086,100.0,1658,134,1370,1370,18,1461.0350000000044,7064480.032499963,PREDATOR,79.13999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
844,322,127,449,0.73828125,0,92.83304347826083,50.144842519685156,47.570000000000036,100.0,2.340000000000086,100.0,1667,135,1375,1375,18,1461.0250000000044,7065941.057499964,PREDATOR,61.219999999999985,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
845,319,128,447,0.7596899224806202,0,94.20880877742944,49.96369140625012,47.30000000000004,100.0,1.9200000000000859,100.0,1668,136,1379,1379,18,1461.0150000000044,7067402.072499963,PREDATOR,60.79999999999999,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
846,317,130,447,0.7862595419847329,0,94.56328075709776,49.55096153846166,47.030000000000044,100.0,1.500000000000086,100.0,1672,138,1385,1385,18,1461.0050000000044,7068863.077499963,PREDATOR,60.379999999999995,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
847,323,130,453,0.7633587786259541,0,92.65520123839006,49.76784615384627,46.76000000000005,100.0,1.080000000000086,100.0,1684,138,1391,1391,18,1460.9950000000044,7070324.072499963,PREDATOR,59.96,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
848,327,130,457,0.748091603053435,0,92.34727828746172,49.84271153846166,46.49000000000005,100.0,0.6600000000000861,100.0,1694,138,1397,1397,18,1460.9850000000044,7071785.057499964,PREDATOR,59.540000000000006,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
849,323,132,455,0.7819548872180451,0,92.95832817337455,49.261969696969814,48.80000000000002,100.0,0.2400000000000861,100.0,1695,140,1402,1402,18,1487.9750000000045,7073273.032499963,PREDATOR,84.42000000000002,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
850,328,134,462,0.7814814814814814,0,91.56960365853652,48.63660447761207,48.53000000000002,100.0,1.9375000000004015,100.0,1704,143,1406,1406,19,1487.9650000000045,7074760.997499963,PREDATOR,84.00000000000001,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
851,322,136,458,0.8211678832116789,0,93.56630434782605,48.85422794117659,48.260000000000026,100.0,1.8175000000004014,100.0,1705,145,1413,1413,19,1487.9550000000045,7076248.952499963,PREDATOR,83.58000000000001,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
852,322,138,460,0.8381294964028776,0,92.21664596273288,49.5019927536233,48.14000000000003,100.0,1.6975000000004012,100.0,1718,147,1426,1426,19,1514.9450000000045,7077763.897499964,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
853,322,141,463,0.8626760563380282,0,91.64254658385089,49.00804964539019,47.87000000000003,100.0,1.5775000000004011,100.0,1728,150,1436,1436,19,1529.9350000000045,7079293.832499963,PREDATOR,82.08,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
854,321,141,462,0.8661971830985915,0,90.19249221183796,49.75985815602848,47.60000000000004,100.0,1.457500000000401,100.0,1740,150,1449,1449,19,1556.9250000000045,7080850.757499963,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
855,319,143,462,0.8888888888888888,0,91.28551724137927,49.4262062937064,48.14000000000003,100.0,1.337500000000401,100.0,1747,152,1458,1458,19,1583.9150000000045,7082434.672499963,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
856,319,144,463,0.896551724137931,0,91.19435736677111,49.19395833333345,47.87000000000003,100.0,1.2175000000004008,100.0,1755,153,1466,1466,19,1610.8750000000045,7084045.547499963,PREDATOR,100.0,1,1,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
857,319,146,465,0.91156462585034,0,91.13228840125387,48.98601027397272,47.60000000000004,100.0,1.0975000000004007,100.0,1765,155,1476,1476,19,1637.8350000000046,7085683.382499963,PREDATOR,100.0,1,0,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_prey_48_protocol2_cycle3.pkl,C:\Users\alejl\University\Thesis\ecoSim\src\models\trained_predator_48_protocol2_cycle3.pkl,cycle3_seed46,88,2000
